20190304_1530
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
2248.7238628954	87.958095420336	1.09	1.09	88.123732243247	88.123732243247	-0.14683163166046	0.14975965023041	-0.40855801105499	0.13014584779739	0.13014584779739	0.059180717915297	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.0066666666671154	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7338628954	87.968095420337	1.09	1.09	88.134632243248	88.134632243248	-0.14498008787632	0.14700119197369	-0.40892934799194	0.13041964173317	0.13041964173317	0.058828081935644	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.016666666667788	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7438628954	87.978095420337	1.09	1.09	88.145532243249	88.145532243249	-0.13991078734398	0.14061638712883	-0.40785545110703	0.13060520589352	0.13060520589352	0.05839491635561	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.026666666668461	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7538628954	87.988095420338	1.09	1.09	88.15643224325	88.15643224325	-0.13313865661621	0.13121774792671	-0.40498727560043	0.13086465001106	0.13086465001106	0.057900637388229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.036666666669134	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7638628954	87.998095420339	1.09	1.09	88.16733224325	88.16733224325	-0.12685224413872	0.1222151517868	-0.400245398283	0.13114732503891	0.13114732503891	0.057353753596544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.046666666669807	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7738839205	88.008116445401	1.09	1.09	88.178255160568	88.178255160568	-0.12078557163477	0.11446711421013	-0.39542490243912	0.13136219978333	0.13136219978333	0.057033535093069	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.056687691731895	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7838839205	88.018116445402	1.09	1.09	88.189155160569	88.189155160569	-0.11621314287186	0.10515397787094	-0.39152532815933	0.1319185346365	0.1319185346365	0.056385517120361	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.066687691732568	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.7938839205	88.028116445402	1.09	1.09	88.200055160569	88.200055160569	-0.11384750902653	0.094949193298817	-0.3871328830719	0.13240973651409	0.13240973651409	0.055763725191355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.076687691733241	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8043410802	88.038573605176	1.09	1.09	88.211453464723	88.211453464723	-0.11422081291676	0.085163436830044	-0.38154163956642	0.1327293664217	0.1327293664217	0.055280398577452	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.087144851506764	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8143410802	88.048573605176	1.09	1.09	88.222353464723	88.222353464723	-0.11592717468739	0.076675020158291	-0.37472531199455	0.13327465951443	0.13327465951443	0.054825376719236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.097144851507437	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8243410802	88.058573605177	1.09	1.09	88.233253464724	88.233253464724	-0.11659553647041	0.070074386894703	-0.36707559227943	0.13374735414982	0.13374735414982	0.054362338036299	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.10714485150811	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8345761951	88.068808720043	1.09	1.09	88.244409739928	88.244409739928	-0.11659553647041	0.070074386894703	-0.36707559227943	0.13374735414982	0.13374735414982	0.054362338036299	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.1173799663743	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8445761951	88.078808720044	1.09	1.09	88.255309739929	88.255309739929	-0.11520495265722	0.061985667794943	-0.34994667768478	0.13441888988018	0.13441888988018	0.053550075739622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.12737996637497	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8545761951	88.088808720045	1.09	1.09	88.26620973993	88.26620973993	-0.11528357118368	0.06034716591239	-0.34000995755196	0.13495774567127	0.13495774567127	0.053474310785532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.13737996637565	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8670164626	88.101248987556	1.09	1.09	88.279769631517	88.279769631517	-0.11548190563917	0.059409234672785	-0.32985085248947	0.13552106916904	0.13552106916904	0.053466819226742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.14982023388711	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8770164626	88.111248987557	1.09	1.09	88.290669631518	88.290669631518	-0.11577413976192	0.059082172811031	-0.31932055950165	0.13616199791431	0.13616199791431	0.053867135196924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.15982023388779	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8870164626	88.121248987557	1.09	1.09	88.301569631519	88.301569631519	-0.11592676490545	0.059083696454763	-0.30847358703613	0.1368981897831	0.1368981897831	0.05452499166131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.16982023388846	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.8975469393	88.131779464273	1.09	1.09	88.313047851138	88.313047851138	-0.11592676490545	0.059083696454763	-0.30847358703613	0.1368981897831	0.1368981897831	0.05452499166131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.18035071060376	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9075469393	88.141779464273	1.09	1.09	88.323947851139	88.323947851139	-0.11609198898077	0.059021361172199	-0.28638285398483	0.13853627443314	0.13853627443314	0.057283196598291	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.19035071060443	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9175469393	88.151779464274	1.09	1.09	88.33484785114	88.33484785114	-0.11602000892162	0.05913345143199	-0.27514138817787	0.13897788524628	0.13897788524628	0.058254025876522	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.20035071060511	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9279201553	88.162152680241	1.09	1.09	88.346154656544	88.346154656544	-0.11626476794481	0.059072133153677	-0.26419115066528	0.13935217261314	0.13935217261314	0.058408170938492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.21072392657243	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9379201553	88.172152680242	1.09	1.09	88.357054656545	88.357054656545	-0.11614827811718	0.059166561812162	-0.25306609272957	0.13900604844093	0.13900604844093	0.059509940445423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.2207239265731	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9479201553	88.182152680243	1.09	1.09	88.367954656546	88.367954656546	-0.11636064201593	0.059110626578331	-0.24213126301765	0.13821557164192	0.13821557164192	0.063479691743851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.23072392657377	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9594030422	88.193635567138	1.09	1.09	88.380471003261	88.380471003261	-0.11636138707399	0.059129685163498	-0.23110520839691	0.13742247223854	0.13742247223854	0.069390051066875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.24220681346878	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9694030422	88.203635567138	1.09	1.09	88.391371003262	88.391371003262	-0.11638102680445	0.058987520635128	-0.22015815973282	0.13605129718781	0.13605129718781	0.074936278164387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.25220681346946	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9794030422	88.213635567139	1.09	1.09	88.402271003263	88.402271003263	-0.11635414510965	0.058924242854118	-0.20914071798325	0.13351252675056	0.13351252675056	0.079121164977551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.26220681347013	2.88	0	-2.2981333293569	-1.9283628290596	50	
2248.9907973759	88.225029900841	1.09	1.09	88.414690826998	88.414690826998	-0.11649812012911	0.058694511651993	-0.19809064269066	0.13100984692574	0.13100984692574	0.080726929008961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.27360114717203	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0007973759	88.235029900842	1.09	1.09	88.425590826999	88.425590826999	-0.11660373210907	0.058660715818405	-0.18710014224052	0.12899102270603	0.12899102270603	0.081728242337704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.2836011471727	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0107973759	88.245029900842	1.09	1.09	88.436490826999	88.436490826999	-0.11641225963831	0.058460891246796	-0.17621010541916	0.12779714167118	0.12779714167118	0.082378000020981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.29360114717338	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0212301649	88.255462689833	1.09	1.09	88.447862566999	88.447862566999	-0.11644999682903	0.058259274810553	-0.16520969569683	0.12683947384357	0.12683947384357	0.082723706960678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.30403393616416	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0312301649	88.265462689834	1.09	1.09	88.458762567	88.458762567	-0.1164593398571	0.058344539254904	-0.15420399606228	0.12698914110661	0.12698914110661	0.082778945565224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.31403393616483	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0412301649	88.275462689835	1.09	1.09	88.469662567001	88.469662567001	-0.11663642525673	0.058206237852573	-0.14329314231873	0.12670533359051	0.12670533359051	0.082689568400383	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.32403393616551	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0519731548	88.286205679774	1.09	1.09	88.481372426034	88.481372426034	-0.1167316287756	0.058289363980293	-0.13233478367329	0.12677617371082	0.12677617371082	0.084382891654968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.3347769261045	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0660369979	88.300269522798	1.09	1.09	88.496702014931	88.496702014931	-0.11669177561998	0.058254774659872	-0.11043133586645	0.12618266046047	0.12618266046047	0.084043316543102	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.34884076912931	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0762044281	88.310436953083	1.09	1.09	88.507784513942	88.507784513942	-0.1168534308672	0.058085054159164	-0.099575228989124	0.12606643140316	0.12606643140316	0.083271503448486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.35900819941389	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0862044281	88.320436953084	1.09	1.09	88.518684513942	88.518684513942	-0.11673551797867	0.058053582906723	-0.088666558265686	0.12576901912689	0.12576901912689	0.082525655627251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.36900819941457	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.0962044281	88.330436953084	1.09	1.09	88.529584513943	88.529584513943	-0.1168343052268	0.058028928935528	-0.077789962291718	0.12547105550766	0.12547105550766	0.08127748221159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.37900819941524	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.106287	88.340519524905	1.09	1.09	88.540574517227	88.540574517227	-0.11675433814526	0.057985726743937	-0.066790096461773	0.12521056830883	0.12521056830883	0.079988263547421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.38909077123571	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.116287	88.350519524905	1.09	1.09	88.551474517228	88.551474517228	-0.1169708520174	0.0578753054142	-0.055865589529276	0.12504394352436	0.12504394352436	0.078836292028427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.39909077123639	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.126287	88.360519524906	1.09	1.09	88.562374517229	88.562374517229	-0.11704498529434	0.057943910360336	-0.045174963772297	0.12514589726925	0.12514589726925	0.078073628246784	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.40909077123706	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1367354344	88.370967959338	1.09	1.09	88.573763310759	88.573763310759	-0.11698334664106	0.057727232575417	-0.034256283193827	0.12584963440895	0.12584963440895	0.078465968370438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.41953920566857	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1467354344	88.380967959338	1.09	1.09	88.58466331076	88.58466331076	-0.11690352857113	0.057676427066326	-0.023332154378295	0.1272427290678	0.1272427290678	0.079950556159019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.42953920566924	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1567354344	88.390967959339	1.09	1.09	88.595563310761	88.595563310761	-0.11694888025522	0.057660173624754	-0.012626421637833	0.12852999567986	0.12852999567986	0.082781970500946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.43953920566992	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1671417465	88.401374271431	1.09	1.09	88.606906190941	88.606906190941	-0.11700613796711	0.057591486722231	-0.0015985766658559	0.12960325181484	0.12960325181484	0.08679237216711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.44994551776153	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1771417465	88.411374271431	1.09	1.09	88.617806190941	88.617806190941	-0.11668315529823	0.057344280183315	0.0092097641900182	0.13045278191566	0.13045278191566	0.091985151171684	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.45994551776221	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1871417465	88.421374271432	1.09	1.09	88.628706190942	88.628706190942	-0.11681261658669	0.057121593505144	0.020026726648211	0.1314330548048	0.1314330548048	0.098018527030945	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.46994551776288	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.1974809637	88.431713488653	1.09	1.09	88.639975937713	88.639975937713	-0.11679815500975	0.056917373090982	0.030799880623817	0.13270172476768	0.13270172476768	0.10527714341879	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.4802847349838	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2074809637	88.441713488653	1.09	1.09	88.650875937714	88.650875937714	-0.1166852414608	0.056653890758753	0.041525352746248	0.13408206403255	0.13408206403255	0.11375270783901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.49028473498447	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2174809637	88.451713488654	1.09	1.09	88.661775937714	88.661775937714	-0.116983756423	0.056596998125315	0.052419885993004	0.13494767248631	0.13494767248631	0.12310952693224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.50028473498514	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2280049175	88.462237442424	1.09	1.09	88.673247047324	88.673247047324	-0.11705382913351	0.056434858590364	0.063059002161026	0.13548269867897	0.13548269867897	0.13268880546093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.51080868875533	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2380049175	88.472237442425	1.09	1.09	88.684147047325	88.684147047325	-0.11700835824013	0.056258257478476	0.07386189699173	0.13564252853394	0.13564252853394	0.14116752147675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.52080868875601	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2480049175	88.482237442426	1.09	1.09	88.695047047325	88.695047047325	-0.116764344275	0.05582319945097	0.084562860429287	0.13580802083015	0.13580802083015	0.14733746647835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.53080868875668	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2580531897	88.492285714626	1.09	1.09	88.705999664024	88.705999664024	-0.11698143929243	0.055657844990492	0.095329605042934	0.13530860841274	0.13530860841274	0.15030561387539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.54085696095717	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2688575699	88.503090094868	1.09	1.09	88.717776438488	88.717776438488	-0.11694957315922	0.055280759930611	0.10600626468658	0.13402779400349	0.13402779400349	0.15032121539116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.55166134119918	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2788575699	88.513090094869	1.09	1.09	88.728676438489	88.728676438489	-0.11694957315922	0.055280759930611	0.10600626468658	0.13402779400349	0.13402779400349	0.15032121539116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.56166134119985	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2889427052	88.523175230135	1.09	1.09	88.739669235928	88.739669235928	-0.11705090105534	0.054738648235798	0.12749606370926	0.12828882038593	0.12828882038593	0.14324679970741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.57174647646571	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.2989427052	88.533175230135	1.09	1.09	88.750569235929	88.750569235929	-0.11718823760748	0.054374381899834	0.1382083594799	0.12307861447334	0.12307861447334	0.13662910461426	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.58174647646638	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3089427052	88.543175230136	1.09	1.09	88.76146923593	88.76146923593	-0.11707221716642	0.053832273930311	0.14893931150436	0.11739137023687	0.11739137023687	0.1284911185503	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.59174647646705	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3196255204	88.553858045303	1.09	1.09	88.773113504462	88.773113504462	-0.11737962067127	0.053517375141382	0.15939992666245	0.1115717291832	0.1115717291832	0.12160830199718	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.60242929163405	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3296255204	88.563858045304	1.09	1.09	88.784013504463	88.784013504463	-0.11737354844809	0.052959784865379	0.16992816329002	0.10514105856419	0.10514105856419	0.11457392573357	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.61242929163473	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3396255204	88.573858045304	1.09	1.09	88.794913504463	88.794913504463	-0.11747815459967	0.052322652190924	0.18034206330776	0.099673256278038	0.099673256278038	0.10604782402515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.6224292916354	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3499963293	88.584228854281	1.09	1.09	88.806217686248	88.806217686248	-0.1175512522459	0.051749028265476	0.1906750947237	0.095332697033882	0.095332697033882	0.09596212208271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.6328001006118	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3599963293	88.594228854281	1.09	1.09	88.817117686248	88.817117686248	-0.11773209273815	0.051249664276838	0.20106908679008	0.093162946403027	0.093162946403027	0.085987344384193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.64280010061248	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3699963293	88.604228854282	1.09	1.09	88.828017686249	88.828017686249	-0.11781068891287	0.050729937851429	0.21131952106953	0.094075836241245	0.094075836241245	0.077613577246666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.65280010061315	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3800722819	88.614304806877	1.09	1.09	88.839000474578	88.839000474578	-0.1178385913372	0.050212059170008	0.22154498100281	0.096326559782028	0.096326559782028	0.07186845690012	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.66287605320849	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.3900722819	88.624304806878	1.09	1.09	88.849900474579	88.849900474579	-0.11808951944113	0.049863949418068	0.23144845664501	0.095719285309315	0.095719285309315	0.068967066705227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.67287605320917	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.4000722819	88.634304806879	1.09	1.09	88.86080047458	88.86080047458	-0.118020221591	0.049375966191292	0.24106182157993	0.094522833824158	0.094522833824158	0.067141436040401	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.68287605320984	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.4106323406	88.644864865512	1.09	1.09	88.87231093849	88.87231093849	-0.11818658560514	0.048919167369604	0.25031891465187	0.094564110040665	0.094564110040665	0.066203661262989	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.69343611184286	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.4206323406	88.654864865513	1.09	1.09	88.88321093849	88.88321093849	-0.11847760528326	0.048204395920038	0.25892603397369	0.094629861414433	0.094629861414433	0.065300978720188	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.70343611184353	2.88	0	-2.2981333293569	-1.9283628290596	50	
2249.4306323406	88.664864865513	1.09	1.09	88.894110938491	88.894110938491	-0.11895193904638	0.04791497066617	0.26692420244217	0.095017097890377	0.095017097890377	0.064691796898842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	1	3	-50	3	Fox	3	0.7134361118442	2.88	0	-2.2981333293569	-1.9283628290596	50	
