20190204_1450
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6371.9643370465	72.954770484014	1.2	1.2	79.627213770272	79.627213770272	-0.075729794800282	0.067538864910603	-0.027671102434397	0.099411003291607	0.099411003291607	0.049037057906389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6371.9776703799	72.968103817347	1.2	1.2	79.643213770271	79.643213770271	-0.073878742754459	0.058322504162788	-0.0075093964114785	0.09978774189949	0.09978774189949	0.049002461135387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6371.9910037132	72.981437150679	1.2	1.2	79.65921377027	79.65921377027	-0.073250845074654	0.056085761636496	0.0038080548401922	0.10057189315557	0.10057189315557	0.049424331635237	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0043370465	72.994770484011	1.2	1.2	79.675213770269	79.675213770269	-0.07296921312809	0.054296229034662	0.015492614358664	0.1013336405158	0.1013336405158	0.050524529069662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0176703799	73.008103817344	1.2	1.2	79.691213770267	79.691213770267	-0.073023900389671	0.052444998174906	0.03892083466053	0.10447014868259	0.10447014868259	0.052641268819571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0310037132	73.021437150676	1.2	1.2	79.707213770266	79.707213770266	-0.073320858180523	0.051886472851038	0.050618432462215	0.10593780130148	0.10593780130148	0.052490703761578	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0443370465	73.034770484009	1.2	1.2	79.723213770265	79.723213770265	-0.07317440956831	0.051463186740875	0.06249725073576	0.10720860213041	0.10720860213041	0.05238238722086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0576703799	73.048103817341	1.2	1.2	79.739213770264	79.739213770264	-0.07328624278307	0.050955902785063	0.086295612156391	0.10961104184389	0.10961104184389	0.058995842933655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0710037132	73.061437150674	1.2	1.2	79.755213770263	79.755213770263	-0.073309332132339	0.050592333078384	0.098207786679268	0.11222755908966	0.11222755908966	0.065895400941372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0843370465	73.074770484006	1.2	1.2	79.771213770262	79.771213770262	-0.073336556553841	0.050423372536898	0.11015278100967	0.11545732617378	0.11545732617378	0.071770422160625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.0994267717	73.089860209155	1.2	1.2	79.78932144044	79.78932144044	-0.07349169254303	0.050120212137699	0.13407655060291	0.12063097953796	0.12063097953796	0.0786117836833	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.112760105	73.103193542487	1.2	1.2	79.805321440439	79.805321440439	-0.0736288651824	0.04989080876112	0.1458403468132	0.12268067896366	0.12268067896366	0.079375229775906	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.1260934383	73.11652687582	1.2	1.2	79.821321440438	79.821321440438	-0.073562815785408	0.049756929278374	0.15761739015579	0.12497889995575	0.12497889995575	0.079568631947041	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.1394267717	73.129860209152	1.2	1.2	79.837321440437	79.837321440437	-0.073748804628849	0.04926585406065	0.18131199479103	0.12796920537949	0.12796920537949	0.07865821570158	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.152760105	73.143193542484	1.2	1.2	79.853321440436	79.853321440436	-0.074012160301208	0.049166306853294	0.1928813457489	0.12869535386562	0.12869535386562	0.077473245561123	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.1660934383	73.156526875817	1.2	1.2	79.869321440435	79.869321440435	-0.074079073965549	0.048899736255407	0.20467640459538	0.1286702901125	0.1286702901125	0.076560944318771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.1794267717	73.169860209149	1.2	1.2	79.885321440434	79.885321440434	-0.07421400398016	0.048646479845047	0.22811670601368	0.1273730546236	0.1273730546236	0.074765652418137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.192760105	73.183193542482	1.2	1.2	79.901321440433	79.901321440433	-0.074348598718643	0.048546805977821	0.2398134469986	0.12618255615234	0.12618255615234	0.073675557971001	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.2060934383	73.196526875814	1.2	1.2	79.917321440431	79.917321440431	-0.074494414031506	0.048414874821901	0.25164264440536	0.1247775182128	0.1247775182128	0.072926379740238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.2194267717	73.209860209146	1.2	1.2	79.93332144043	79.93332144043	-0.074709013104439	0.047952823340893	0.27573248744011	0.12213397026062	0.12213397026062	0.071672827005386	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.232760105	73.223193542479	1.2	1.2	79.949321440429	79.949321440429	-0.074797682464123	0.047930035740137	0.28760731220245	0.12120923399925	0.12120923399925	0.071290276944637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.2460934383	73.236526875811	1.2	1.2	79.965321440428	79.965321440428	-0.074808724224567	0.04769329354167	0.29955467581749	0.12046420574188	0.12046420574188	0.070741221308708	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.2594267717	73.249860209144	1.2	1.2	79.981321440427	79.981321440427	-0.074698366224766	0.047613874077797	0.31143209338188	0.11996600776911	0.11996600776911	0.070749096572399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.272760105	73.263193542476	1.2	1.2	79.997321440426	79.997321440426	-0.074649602174759	0.047386381775141	0.33514794707298	0.11925335228443	0.11925335228443	0.07550123333931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.2860934383	73.276526875808	1.2	1.2	80.013321440425	80.013321440425	-0.074728310108185	0.047278832644224	0.34694120287895	0.11891320347786	0.11891320347786	0.082539215683937	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.301298098	73.291731535463	1.2	1.2	80.031567032011	80.031567032011	-0.075336098670959	0.046677336096764	0.37120041251183	0.11691430211067	0.11691430211067	0.10408528894186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3146314313	73.305064868796	1.2	1.2	80.04756703201	80.04756703201	-0.075644090771675	0.046846482902765	0.38286074995995	0.11514012515545	0.11514012515545	0.11567416787148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3253707911	73.315804228629	1.2	1.2	80.060454263809	80.060454263809	-0.075564801692963	0.04711914435029	0.39456078410149	0.11302238702774	0.11302238702774	0.12648159265518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3387041245	73.329137561961	1.2	1.2	80.076454263808	80.076454263808	-0.075522653758526	0.046976648271084	0.40632185339928	0.11057528853416	0.11057528853416	0.13594515621662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3520374578	73.342470895293	1.2	1.2	80.092454263807	80.092454263807	-0.075229607522488	0.046067170798779	0.43075060844421	0.10656717419624	0.10656717419624	0.14920821785927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3653707911	73.355804228626	1.2	1.2	80.108454263806	80.108454263806	-0.075429014861584	0.045793250203133	0.44279927015305	0.10559010505676	0.10559010505676	0.15193822979927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3787041245	73.369137561958	1.2	1.2	80.124454263804	80.124454263804	-0.075702376663685	0.045529011636972	0.46671080589294	0.10435104370117	0.10435104370117	0.15078735351563	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.3920374578	73.382470895291	1.2	1.2	80.140454263803	80.140454263803	-0.075916595757008	0.045419245958328	0.47863718867302	0.10283043980598	0.10283043980598	0.14695250988007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4053707911	73.395804228623	1.2	1.2	80.156454263802	80.156454263802	-0.075916320085526	0.045114390552044	0.49046465754509	0.099631555378437	0.099631555378437	0.13926708698273	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4187041245	73.409137561956	1.2	1.2	80.172454263801	80.172454263801	-0.076347485184669	0.045238055288792	0.51399731636047	0.092252880334854	0.092252880334854	0.11853724718094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4320374578	73.422470895288	1.2	1.2	80.1884542638	80.1884542638	-0.076712638139725	0.045455548912287	0.52539587020874	0.087628841400146	0.087628841400146	0.10884887725115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4453707911	73.43580422862	1.2	1.2	80.204454263799	80.204454263799	-0.077071040868759	0.045733086764812	0.53693002462387	0.083279013633728	0.083279013633728	0.097996592521667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4587041245	73.449137561953	1.2	1.2	80.220454263798	80.220454263798	-0.077127255499363	0.046331357210875	0.5599028468132	0.081172995269299	0.081172995269299	0.079924419522285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4720374578	73.462470895285	1.2	1.2	80.236454263797	80.236454263797	-0.077164992690086	0.047001644968987	0.57114762067795	0.082160346210003	0.082160346210003	0.072856470942497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.4853707911	73.475804228618	1.2	1.2	80.252454263795	80.252454263795	-0.076957806944847	0.047131892293692	0.58208668231964	0.081797003746033	0.081797003746033	0.067118100821972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5047047928	73.495138230308	1.2	1.2	80.275655065824	80.275655065824	-0.077693417668343	0.047382362186909	0.60020077228546	0.080068662762642	0.080068662762642	0.059695705771446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5180381262	73.50847156364	1.2	1.2	80.291655065823	80.291655065823	-0.079568721354008	0.049135554581881	0.61143273115158	0.078566037118435	0.078566037118435	0.054988659918308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5313714595	73.521804896973	1.2	1.2	80.307655065822	80.307655065822	-0.0809475928545	0.049868434667587	0.61419558525085	0.078294284641743	0.078294284641743	0.053824204951525	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5447047928	73.535138230305	1.2	1.2	80.323655065821	80.323655065821	-0.082139477133751	0.049507770687342	0.61558926105499	0.078171722590923	0.078171722590923	0.053016684949398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5580381262	73.548471563638	1.2	1.2	80.339655065819	80.339655065819	-0.084448106586933	0.05538647249341	0.61161291599274	0.078302606940269	0.078302606940269	0.052054673433304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5713714595	73.56180489697	1.2	1.2	80.355655065818	80.355655065818	-0.085374228656292	0.061712332069874	0.6007297039032	0.078148752450943	0.078148752450943	0.051644846796989	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5847047928	73.575138230302	1.2	1.2	80.371655065817	80.371655065817	-0.086216412484646	0.066594198346138	0.58694970607758	0.078199595212936	0.078199595212936	0.051438916474581	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.5980381262	73.588471563635	1.2	1.2	80.387655065816	80.387655065816	-0.087964244186878	0.072115942835808	0.55452287197113	0.078456595540047	0.078456595540047	0.051179427653551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6113714595	73.601804896967	1.2	1.2	80.403655065815	80.403655065815	-0.089237779378891	0.073220506310463	0.53531390428543	0.078367032110691	0.078367032110691	0.051161844283342	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6247047928	73.6151382303	1.2	1.2	80.419655065814	80.419655065814	-0.090880587697029	0.074212335050106	0.51390659809113	0.078460238873959	0.078460238873959	0.051078636199236	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6380381262	73.628471563632	1.2	1.2	80.435655065813	80.435655065813	-0.094325467944145	0.073554083704948	0.46675512194633	0.07841794192791	0.07841794192791	0.050936497747898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6513714595	73.641804896964	1.2	1.2	80.451655065812	80.451655065812	-0.095930308103561	0.072679378092289	0.44127744436264	0.078425981104374	0.078425981104374	0.050772376358509	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6647047928	73.655138230297	1.2	1.2	80.46765506581	80.46765506581	-0.098200663924217	0.071097232401371	0.41558745503426	0.078426763415337	0.078426763415337	0.050928931683302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6780381262	73.668471563629	1.2	1.2	80.483655065809	80.483655065809	-0.1021414026618	0.068767756223679	0.3619244992733	0.078462399542332	0.078462399542332	0.051044449210167	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.6913714595	73.681804896962	1.2	1.2	80.499655065808	80.499655065808	-0.10432418435812	0.067391850054264	0.33433756232262	0.078437209129333	0.078437209129333	0.050886675715446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7065285808	73.69696201826	1.2	1.2	80.517843611366	80.517843611366	-0.10650803148746	0.065381601452827	0.30721619725227	0.078558050096035	0.078558050096035	0.050832331180573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7198619141	73.710295351592	1.2	1.2	80.533843611365	80.533843611365	-0.11139649152756	0.061846435070038	0.25209218263626	0.07874945551157	0.07874945551157	0.050969686359167	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7331952474	73.723628684925	1.2	1.2	80.549843611364	80.549843611364	-0.11390833556652	0.060429915785789	0.22463512420654	0.07868780195713	0.07868780195713	0.050859443843365	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7465285808	73.736962018257	1.2	1.2	80.565843611363	80.565843611363	-0.11602213978767	0.059724099934101	0.19721141457558	0.078758411109447	0.078758411109447	0.050810877233744	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7598619141	73.75029535159	1.2	1.2	80.581843611362	80.581843611362	-0.11909436434507	0.061484381556511	0.14316356182098	0.078616298735142	0.078616298735142	0.050295263528824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7731952474	73.763628684922	1.2	1.2	80.597843611361	80.597843611361	-0.11920174956322	0.063828870654106	0.11659545451403	0.078648068010807	0.078648068010807	0.050196934491396	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7865285808	73.776962018254	1.2	1.2	80.613843611359	80.613843611359	-0.11843125522137	0.067211627960205	0.090799555182457	0.078623689711094	0.078623689711094	0.050007659941912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.7998619141	73.790295351587	1.2	1.2	80.629843611358	80.629843611358	-0.11517645418644	0.077339634299278	0.043032664805651	0.078822128474712	0.078822128474712	0.049773719161749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8131952474	73.803628684919	1.2	1.2	80.645843611357	80.645843611357	-0.11351589113474	0.08372750133276	0.021447574719787	0.079082503914833	0.079082503914833	0.049662664532661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8276304356	73.818063873098	1.2	1.2	80.663165837172	80.663165837172	-0.11031904816628	0.09907316416502	-0.015125108882785	0.079161748290062	0.079161748290062	0.049277130514383	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.840963769	73.831397206431	1.2	1.2	80.679165837171	80.679165837171	-0.10857154428959	0.10817492753267	-0.029774626716971	0.07933583855629	0.07933583855629	0.049124881625175	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8542971023	73.844730539763	1.2	1.2	80.69516583717	80.69516583717	-0.10688913613558	0.11760976165533	-0.041612330824137	0.079364478588104	0.079364478588104	0.048986803740263	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8676304356	73.858063873095	1.2	1.2	80.711165837169	80.711165837169	-0.10404109954834	0.13313588500023	-0.057884037494659	0.079802431166172	0.079802431166172	0.048851951956749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8809637689	73.871397206428	1.2	1.2	80.727165837168	80.727165837168	-0.10354094952345	0.13800044357777	-0.06212480738759	0.080343119800091	0.080343119800091	0.048610217869282	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.8942971023	73.88473053976	1.2	1.2	80.743165837166	80.743165837166	-0.10363966971636	0.13965402543545	-0.064053907990456	0.080557316541672	0.080557316541672	0.048510108143091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.9092429607	73.899676398191	1.2	1.2	80.761100867284	80.761100867284	-0.10225711762905	0.13104325532913	-0.061892457306385	0.080894567072392	0.080894567072392	0.048486966639757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.922576294	73.913009731524	1.2	1.2	80.777100867283	80.777100867283	-0.10038877278566	0.12214674055576	-0.056990142911673	0.081176362931728	0.081176362931728	0.048498019576073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.9359096274	73.926343064856	1.2	1.2	80.793100867281	80.793100867281	-0.097948253154755	0.11115487664938	-0.050447028130293	0.081117287278175	0.081117287278175	0.048426128923893	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.9492429607	73.939676398189	1.2	1.2	80.80910086728	80.80910086728	-0.093781217932701	0.089891992509365	-0.037117324769497	0.080990709364414	0.080990709364414	0.048956401646137	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.962576294	73.953009731521	1.2	1.2	80.825100867279	80.825100867279	-0.094091825187206	0.079562239348888	-0.030210508033633	0.081050418317318	0.081050418317318	0.048939023166895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.9759096274	73.966343064853	1.2	1.2	80.841100867278	80.841100867278	-0.095681898295879	0.070022225379944	-0.022863136604428	0.080951131880283	0.080951131880283	0.048783447593451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.9892429607	73.979676398186	1.2	1.2	80.857100867277	80.857100867277	-0.094180203974247	0.059750065207481	-0.0034169023856521	0.080900892615318	0.080900892615318	0.048643466085196	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.002576294	73.993009731518	1.2	1.2	80.873100867276	80.873100867276	-0.093533664941788	0.057366564869881	0.0079402904957533	0.080926768481731	0.080926768481731	0.048784431070089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.0159096274	74.006343064851	1.2	1.2	80.889100867275	80.889100867275	-0.093108326196671	0.055298965424299	0.019344061613083	0.08123978972435	0.08123978972435	0.049701657146215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.0292429607	74.019676398183	1.2	1.2	80.905100867274	80.905100867274	-0.092733949422836	0.05277855694294	0.04256422445178	0.083128854632378	0.083128854632378	0.051362734287977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.042576294	74.033009731515	1.2	1.2	80.921100867272	80.921100867272	-0.092916950583458	0.051998939365149	0.054515350610018	0.084315605461597	0.084315605461597	0.051704939454794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.0559096274	74.046343064848	1.2	1.2	80.937100867271	80.937100867271	-0.093010686337948	0.051604591310024	0.066206581890583	0.085384629666805	0.085384629666805	0.051297754049301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.0692429607	74.05967639818	1.2	1.2	80.95310086727	80.95310086727	-0.093254163861275	0.050748679786921	0.08995109051466	0.087026335299015	0.087026335299015	0.056594971567392	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
