20181218_1436
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4173.0046109459	35.299136152454	1.12	1.12	32.969298726964	32.969298726964	-0.059692241251469	0.041272535920143	-0.094087719917297	0.13421316444874	0.13421316444874	0.085992455482483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.73101377945841	2.4	0	2.5980762113533	-1.5	-60	
4173.0179442792	35.312469485786	1.12	1.12	32.984232060297	32.984232060297	-0.059777684509754	0.041256118565798	-0.082830257713795	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.74434711279082	2.4	0	2.5980762113533	-1.5	-60	
4173.0312776125	35.325802819119	1.12	1.12	32.999165393629	32.999165393629	-0.059795461595058	0.04132692143321	-0.071714535355568	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.75768044612323	2.4	0	2.5980762113533	-1.5	-60	
4173.0446109459	35.339136152451	1.12	1.12	33.014098726961	33.014098726961	-0.060142248868942	0.041556023061275	-0.048909187316895	0.13668456673622	0.13668456673622	0.099250636994839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.77101377945564	2.4	0	2.5980762113533	-1.5	-60	
4173.0579442792	35.352469485783	1.12	1.12	33.029032060293	33.029032060293	-0.060247361660004	0.041537426412106	-0.037823971360922	0.13668957352638	0.13668957352638	0.099454775452614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.78434711278805	2.4	0	2.5980762113533	-1.5	-60	
4173.0712776125	35.365802819116	1.12	1.12	33.043965393626	33.043965393626	-0.060111630707979	0.041539259254932	-0.026354733854532	0.13679657876492	0.13679657876492	0.098784819245338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.79768044612047	2.4	0	2.5980762113533	-1.5	-60	
4173.0846109459	35.379136152448	1.12	1.12	33.058898726958	33.058898726958	-0.060523822903633	0.041722256690264	-0.0040025818161666	0.13668203353882	0.13668203353882	0.095647200942039	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.81101377945288	2.4	0	2.5980762113533	-1.5	-60	
4173.0979442792	35.392469485781	1.12	1.12	33.07383206029	33.07383206029	-0.060618162155151	0.041837237775326	0.0071887099184096	0.13700351119041	0.13700351119041	0.093237087130547	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.82434711278529	2.4	0	2.5980762113533	-1.5	-60	
4173.1112776125	35.405802819113	1.12	1.12	33.088765393623	33.088765393623	-0.060617834329605	0.041802007704973	0.018541617318988	0.13680329918861	0.13680329918861	0.089678071439266	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.8376804461177	2.4	0	2.5980762113533	-1.5	-60	
4173.1246109459	35.419136152445	1.12	1.12	33.103698726955	33.103698726955	-0.060816835612059	0.041935421526432	0.0409388653934	0.13701406121254	0.13701406121254	0.083677113056183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.85101377945011	2.4	0	2.5980762113533	-1.5	-60	
4173.1403986952	35.434923901761	1.12	1.12	33.121381006188	33.121381006188	-0.061151038855314	0.041912708431482	0.052630804479122	0.13700461387634	0.13700461387634	0.08074028044939	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.86680152876579	2.4	0	2.5980762113533	-1.5	-60	
4173.1537320285	35.448257235093	1.12	1.12	33.136314339521	33.136314339521	-0.061193089932203	0.041998688131571	0.064105369150639	0.13727450370789	0.13727450370789	0.07793252915144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.8801348620982	2.4	0	2.5980762113533	-1.5	-60	
4173.1670653618	35.461590568426	1.12	1.12	33.151247672853	33.151247672853	-0.061320494860411	0.04202863201499	0.086334139108658	0.13910117745399	0.13910117745399	0.072638280689716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.89346819543061	2.4	0	2.5980762113533	-1.5	-60	
4173.1803986952	35.474923901758	1.12	1.12	33.166181006185	33.166181006185	-0.061348464339972	0.042009226977825	0.097536869347095	0.14052392542362	0.14052392542362	0.069820418953896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.90680152876303	2.4	0	2.5980762113533	-1.5	-60	
4173.1937320285	35.488257235091	1.12	1.12	33.181114339518	33.181114339518	-0.061403196305037	0.041978623718023	0.1086847409606	0.1424269080162	0.1424269080162	0.067179061472416	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.92013486209544	2.4	0	2.5980762113533	-1.5	-60	
4173.2070653618	35.501590568423	1.12	1.12	33.19604767285	33.19604767285	-0.0615847222507	0.042084310203791	0.13123844563961	0.14685240387917	0.14685240387917	0.062225021421909	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.93346819542785	2.4	0	2.5980762113533	-1.5	-60	
4173.2203986952	35.514923901756	1.12	1.12	33.210981006182	33.210981006182	-0.06160781905055	0.04219252243638	0.14248499274254	0.14906017482281	0.14906017482281	0.059957630932331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.94680152876026	2.4	0	2.5980762113533	-1.5	-60	
4173.2337320285	35.528257235088	1.12	1.12	33.225914339515	33.225914339515	-0.061793938279152	0.042137812823057	0.15353113412857	0.15087756514549	0.15087756514549	0.058175764977932	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.96013486209267	2.4	0	2.5980762113533	-1.5	-60	
4173.2470653618	35.54159056842	1.12	1.12	33.240847672847	33.240847672847	-0.062235400080681	0.042098704725504	0.17588569223881	0.15309770405293	0.15309770405293	0.057293631136417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.97346819542508	2.4	0	2.5980762113533	-1.5	-60	
4173.2603986952	35.554923901753	1.12	1.12	33.255781006179	33.255781006179	-0.062331158667803	0.041975855827332	0.18643522262573	0.15344144403934	0.15344144403934	0.059069570153952	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	0.9868015287575	2.4	0	2.5980762113533	-1.5	-60	
4173.2742509572	35.568776163827	1.12	1.12	33.271295539703	33.271295539703	-0.062387701123953	0.042074266821146	0.19753953814507	0.15295040607452	0.15295040607452	0.062343586236238	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0006537908321	2.4	0	2.5980762113533	-1.5	-60	
4173.2875842906	35.58210949716	1.12	1.12	33.286228873035	33.286228873035	-0.062845267355442	0.042189583182335	0.21993798017502	0.15050506591797	0.15050506591797	0.074287034571171	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0139871241645	2.4	0	2.5980762113533	-1.5	-60	
4173.3009176239	35.595442830492	1.12	1.12	33.301162206367	33.301162206367	-0.062880761921406	0.042220488190651	0.23086774349213	0.14844354987144	0.14844354987144	0.082657352089882	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0273204574969	2.4	0	2.5980762113533	-1.5	-60	
4173.3142509572	35.608776163825	1.12	1.12	33.3160955397	33.3160955397	-0.063222110271454	0.04229561984539	0.25272041559219	0.14581577479839	0.14581577479839	0.10083836317062	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0406537908293	2.4	0	2.5980762113533	-1.5	-60	
4173.3275842906	35.622109497157	1.12	1.12	33.331028873032	33.331028873032	-0.063538044691086	0.04249345138669	0.26399093866348	0.14577125012875	0.14577125012875	0.10786384344101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0539871241617	2.4	0	2.5980762113533	-1.5	-60	
4173.3424574608	35.636982667416	1.12	1.12	33.347686823722	33.347686823722	-0.063284121453762	0.042521424591541	0.27540263533592	0.14608369767666	0.14608369767666	0.11011365801096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.068860294421	2.4	0	2.5980762113533	-1.5	-60	
4173.3557907942	35.650316000749	1.12	1.12	33.362620157055	33.362620157055	-0.063496552407742	0.042489275336266	0.2978253364563	0.14253427088261	0.14253427088261	0.092574663460255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0821936277534	2.4	0	2.5980762113533	-1.5	-60	
4173.3691241275	35.663649334081	1.12	1.12	33.377553490387	33.377553490387	-0.063356570899487	0.042696390300989	0.30909451842308	0.14228485524654	0.14228485524654	0.078404776751995	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.0955269610859	2.4	0	2.5980762113533	-1.5	-60	
4173.3824574608	35.676982667414	1.12	1.12	33.392486823719	33.392486823719	-0.063333950936794	0.042738918215036	0.32036715745926	0.14191588759422	0.14191588759422	0.067199885845184	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1088602944183	2.4	0	2.5980762113533	-1.5	-60	
4173.3957907942	35.690316000746	1.12	1.12	33.407420157051	33.407420157051	-0.063339203596115	0.042788434773684	0.34250009059906	0.13977919518948	0.13977919518948	0.057192228734493	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1221936277507	2.4	0	2.5980762113533	-1.5	-60	
4173.4091241275	35.703649334078	1.12	1.12	33.422353490384	33.422353490384	-0.063157148659229	0.043155334889889	0.35364025831223	0.13865119218826	0.13865119218826	0.054810985922813	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1355269610831	2.4	0	2.5980762113533	-1.5	-60	
4173.4224574608	35.716982667411	1.12	1.12	33.437286823716	33.437286823716	-0.063192948698997	0.042791191488504	0.36372950673103	0.13792432844639	0.13792432844639	0.053106561303139	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1488602944155	2.4	0	2.5980762113533	-1.5	-60	
4173.4357907941	35.730316000743	1.12	1.12	33.452220157048	33.452220157048	-0.063360765576363	0.041982036083937	0.38221511244774	0.13749316334724	0.13749316334724	0.050849132239819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1621936277479	2.4	0	2.5980762113533	-1.5	-60	
4173.4491241275	35.743649334076	1.12	1.12	33.467153490381	33.467153490381	-0.063757665455341	0.043127607554197	0.39045688509941	0.13754370808601	0.13754370808601	0.049522086977959	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1755269610803	2.4	0	2.5980762113533	-1.5	-60	
4173.4624574608	35.756982667408	1.12	1.12	33.482086823713	33.482086823713	-0.064582332968712	0.043621007353067	0.39759862422943	0.1374250203371	0.1374250203371	0.048831012099981	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.1888602944127	2.4	0	2.5980762113533	-1.5	-60	
4173.4757907941	35.77031600074	1.12	1.12	33.497020157045	33.497020157045	0	0	0	0.13701003789902	0.13701003789902	0.047679170966148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2021936277451	2.4	0	2.5980762113533	-1.5	-60	
4173.4891241275	35.783649334073	1.12	1.12	33.511953490377	33.511953490377	-0.065751172602177	0.053555205464363	0.40909990668297	0.13691867887974	0.13691867887974	0.047531448304653	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2155269610776	2.4	0	2.5980762113533	-1.5	-60	
4173.5024574608	35.796982667405	1.12	1.12	33.52688682371	33.52688682371	-0.06654404848814	0.056389812380075	0.40966814756393	0.13693009316921	0.13693009316921	0.04744141176343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.22886029441	2.4	0	2.5980762113533	-1.5	-60	
4173.5157907941	35.810316000738	1.12	1.12	33.541820157042	33.541820157042	-0.068706832826138	0.058695085346699	0.40657386183739	0.13689556717873	0.13689556717873	0.047330338507891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2421936277424	2.4	0	2.5980762113533	-1.5	-60	
4173.5291241275	35.82364933407	1.12	1.12	33.556753490374	33.556753490374	-0.070413433015347	0.063292935490608	0.40247866511345	0.136862590909	0.136862590909	0.04736066237092	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2555269610748	2.4	0	2.5980762113533	-1.5	-60	
4173.5439809703	35.838506176868	1.12	1.12	33.573393154308	33.573393154308	-0.076180316507816	0.077238164842129	0.38102224469185	0.13696222007275	0.13696222007275	0.047508247196674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2703838038724	2.4	0	2.5980762113533	-1.5	-60	
4173.5573143036	35.8518395102	1.12	1.12	33.58832648764	33.58832648764	-0.079257287085056	0.08209253102541	0.36698976159096	0.13699573278427	0.13699573278427	0.04770552366972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2837171372048	2.4	0	2.5980762113533	-1.5	-60	
4173.5706476369	35.865172843532	1.12	1.12	33.603259820972	33.603259820972	-0.082277581095695	0.085590362548828	0.35097825527191	0.13682509958744	0.13682509958744	0.047552738338709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.2970504705372	2.4	0	2.5980762113533	-1.5	-60	
4173.5839809703	35.878506176865	1.12	1.12	33.618193154305	33.618193154305	-0.087908320128918	0.088253289461136	0.3158872127533	0.1368153989315	0.1368153989315	0.047522559762001	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3103838038696	2.4	0	2.5980762113533	-1.5	-60	
4173.5973143036	35.891839510197	1.12	1.12	33.633126487637	33.633126487637	-0.090764552354813	0.087587743997574	0.29571458697319	0.13676100969315	0.13676100969315	0.047303259372711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.323717137202	2.4	0	2.5980762113533	-1.5	-60	
4173.6106476369	35.90517284353	1.12	1.12	33.648059820969	33.648059820969	-0.093160875141621	0.085573524236679	0.27573522925377	0.1367429047823	0.1367429047823	0.047220908105373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3370504705345	2.4	0	2.5980762113533	-1.5	-60	
4173.6239809703	35.918506176862	1.12	1.12	33.662993154301	33.662993154301	-0.097851522266865	0.080370873212814	0.23140151798725	0.13634349405766	0.13634349405766	0.046868201345205	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3503838038669	2.4	0	2.5980762113533	-1.5	-60	
4173.6373143036	35.931839510195	1.12	1.12	33.677926487634	33.677926487634	-0.099806249141693	0.076727025210857	0.20859362185001	0.13613979518414	0.13613979518414	0.046884816139936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3637171371993	2.4	0	2.5980762113533	-1.5	-60	
4173.6506476369	35.945172843527	1.12	1.12	33.692859820966	33.692859820966	-0.10165943205357	0.073080204427242	0.18348975479603	0.13590086996555	0.13590086996555	0.046691745519638	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3770504705317	2.4	0	2.5980762113533	-1.5	-60	
4173.6639809703	35.958506176859	1.12	1.12	33.707793154298	33.707793154298	-0.10449168086052	0.066103681921959	0.13174831867218	0.13573552668095	0.13573552668095	0.046496868133545	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.3903838038641	2.4	0	2.5980762113533	-1.5	-60	
4173.6773143036	35.971839510192	1.12	1.12	33.722726487631	33.722726487631	-0.10575827211142	0.063019663095474	0.10508694499731	0.13570550084114	0.13570550084114	0.046470258384943	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4037171371965	2.4	0	2.5980762113533	-1.5	-60	
4173.6906476369	35.985172843524	1.12	1.12	33.737659820963	33.737659820963	-0.10724682360888	0.060611665248871	0.078077182173729	0.13578088581562	0.13578088581562	0.046395145356655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4170504705289	2.4	0	2.5980762113533	-1.5	-60	
4173.7039809703	35.998506176857	1.12	1.12	33.752593154295	33.752593154295	-0.10931316763163	0.056557111442089	0.024386828765273	0.1356218457222	0.1356218457222	0.046565163880587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4303838038613	2.4	0	2.5980762113533	-1.5	-60	
4173.7173143036	36.011839510189	1.12	1.12	33.767526487627	33.767526487627	-0.11042803525925	0.055116470903158	-0.001981756882742	0.13566671311855	0.13566671311855	0.046409767121077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4437171371937	2.4	0	2.5980762113533	-1.5	-60	
4173.7306476369	36.025172843521	1.12	1.12	33.78245982096	33.78245982096	-0.11149830371141	0.054072514176369	-0.028000108897686	0.13568277657032	0.13568277657032	0.046315334737301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4570504705262	2.4	0	2.5980762113533	-1.5	-60	
4173.7459199878	36.040445194367	1.12	1.12	33.799564853907	33.799564853907	-0.11295372247696	0.052794985473156	-0.079112835228443	0.13579669594765	0.13579669594765	0.046168718487024	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4723228213716	2.4	0	2.5980762113533	-1.5	-60	
4173.7592533211	36.053778527699	1.12	1.12	33.814498187239	33.814498187239	-0.11338290572166	0.052406918257475	-0.1042408645153	0.13594244420528	0.13594244420528	0.045773606747389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.485656154704	2.4	0	2.5980762113533	-1.5	-60	
4173.7703453019	36.064870508526	1.12	1.12	33.826921205765	33.826921205765	-0.11350028216839	0.052787147462368	-0.12908370792866	0.13588906824589	0.13588906824589	0.045602634549141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.4967481355307	2.4	0	2.5980762113533	-1.5	-60	
4173.7836786353	36.078203841858	1.12	1.12	33.841854539097	33.841854539097	-0.11348535120487	0.053973712027073	-0.15334399044514	0.1358568072319	0.1358568072319	0.045639116317034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5100814688631	2.4	0	2.5980762113533	-1.5	-60	
4173.7970119686	36.091537175191	1.12	1.12	33.856787872429	33.856787872429	-0.11135385930538	0.060082361102104	-0.19923144578934	0.13609850406647	0.13609850406647	0.045218542218208	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5234148021955	2.4	0	2.5980762113533	-1.5	-60	
4173.8103453019	36.104870508523	1.12	1.12	33.871721205762	33.871721205762	-0.10901840776205	0.065485611557961	-0.22074721753597	0.13626773655415	0.13626773655415	0.044914528727531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5367481355279	2.4	0	2.5980762113533	-1.5	-60	
4173.8236786353	36.118203841856	1.12	1.12	33.886654539094	33.886654539094	-0.10595120489597	0.072909101843834	-0.24008846282959	0.13599269092083	0.13599269092083	0.045203726738691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5500814688603	2.4	0	2.5980762113533	-1.5	-60	
4173.8370119686	36.131537175188	1.12	1.12	33.901587872426	33.901587872426	-0.098608814179897	0.09370518475771	-0.26964509487152	0.13601745665073	0.13601745665073	0.04477110132575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5634148021927	2.4	0	2.5980762113533	-1.5	-60	
4173.8503453019	36.14487050852	1.12	1.12	33.916521205759	33.916521205759	-0.09446793794632	0.10600024461746	-0.27771282196045	0.13602413237095	0.13602413237095	0.04445631057024	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5767481355251	2.4	0	2.5980762113533	-1.5	-60	
4173.8636786353	36.158203841853	1.12	1.12	33.931454539091	33.931454539091	-0.090710572898388	0.11775061488152	-0.27991256117821	0.13598974049091	0.13598974049091	0.044447284191847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.5900814688575	2.4	0	2.5980762113533	-1.5	-60	
4173.8770119686	36.171537175185	1.12	1.12	33.946387872423	33.946387872423	-0.08395404368639	0.12447749823332	-0.27339854836464	0.1360894292593	0.1360894292593	0.044142294675112	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6034148021899	2.4	0	2.5980762113533	-1.5	-60	
4173.8903453019	36.184870508518	1.12	1.12	33.961321205755	33.961321205755	-0.079513810575008	0.1164184436202	-0.27103510499001	0.13594940304756	0.13594940304756	0.043823476880789	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6167481355224	2.4	0	2.5980762113533	-1.5	-60	
4173.9036786353	36.19820384185	1.12	1.12	33.976254539088	33.976254539088	-0.068152748048306	0.086710810661316	-0.2662758231163	0.13601441681385	0.13601441681385	0.044034477323294	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6300814688548	2.4	0	2.5980762113533	-1.5	-60	
4173.9170119686	36.211537175182	1.12	1.12	33.99118787242	33.99118787242	-0.062777549028397	0.074949614703655	-0.26102539896965	0.13603703677654	0.13603703677654	0.043764848262072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6434148021872	2.4	0	2.5980762113533	-1.5	-60	
4173.9303453019	36.224870508515	1.12	1.12	34.006121205752	34.006121205752	-0.0571518689394	0.067497968673706	-0.25394254922867	0.13577768206596	0.13577768206596	0.044264294207096	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6567481355196	2.4	0	2.5980762113533	-1.5	-60	
4173.949096804	36.243622010643	1.12	1.12	34.027122888136	34.027122888136	-0.047692645341158	0.057723872363567	-0.23577313125134	0.13545945286751	0.13545945286751	0.044156387448311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	3	1	11	60	11	Squirrel	3	1.6754996376476	2.4	0	2.5980762113533	-1.5	-60	
