20190304_1519
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1574.7046120833	117.3665565348	0.91	0.91	97.34073261578	97.34073261578	-0.10742326825857	0.051860895007849	0.34792172908783	0.10485896468163	0.10485896468163	0.063895858824253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7179454167	117.37988986813	0.91	0.91	97.352865949113	97.352865949113	-0.10799503326416	0.052310526371002	0.35281255841255	0.10495858639479	0.10495858639479	0.063460968434811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7286580183	117.39060246981	0.91	0.91	97.362614416643	97.362614416643	-0.10950988531113	0.053558312356472	0.35602155327797	0.10492066293955	0.10492066293955	0.063347727060318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7419913517	117.40393580315	0.91	0.91	97.374747749976	97.374747749976	-0.11119108647108	0.054627187550068	0.35872504115105	0.10504458844662	0.10504458844662	0.06313443928957	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7522649784	117.41420942987	0.91	0.91	97.384096750292	97.384096750292	-0.11247401684523	0.055176418274641	0.36041751503944	0.10502272099257	0.10502272099257	0.062988221645355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7655983117	117.4275427632	0.91	0.91	97.396230083626	97.396230083626	-0.11532825231552	0.054253999143839	0.36310690641403	0.10512150079012	0.10512150079012	0.062798850238323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7789316451	117.44087609653	0.91	0.91	97.408363416959	97.408363416959	-0.11608493328094	0.055244699120522	0.36123585700989	0.1053136959672	0.1053136959672	0.0627611130476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.7893295327	117.45127398416	0.91	0.91	97.417825494698	97.417825494698	-0.11735759675503	0.057789515703917	0.35329696536064	0.10533598810434	0.10533598810434	0.062599644064903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8032688139	117.46521326541	0.91	0.91	97.430510240634	97.430510240634	-0.11918658018112	0.061847735196352	0.33774220943451	0.10559792816639	0.10559792816639	0.062503285706043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8252422335	117.48718668501	0.91	0.91	97.45050605247	97.45050605247	-0.12286221981049	0.069655358791351	0.27091252803802	0.10604213923216	0.10604213923216	0.062138795852661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8385755669	117.50052001834	0.91	0.91	97.462639385803	97.462639385803	-0.12425650656223	0.070162378251553	0.24648803472519	0.10617163777351	0.10617163777351	0.062108375132084	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8489368562	117.51088130767	0.91	0.91	97.472068159092	97.472068159092	-0.12658226490021	0.07004077732563	0.22101229429245	0.10622391849756	0.10622391849756	0.062014315277338	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8592220244	117.52116647591	0.91	0.91	97.481427662193	97.481427662193	-0.12963175773621	0.069613449275494	0.19448857009411	0.10638380795717	0.10638380795717	0.061814937740564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8731783592	117.53512281069	0.91	0.91	97.494127926842	97.494127926842	-0.13627940416336	0.069417588412762	0.13823398947716	0.10659032315016	0.10659032315016	0.061556603759527	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8865116926	117.54845614402	0.91	0.91	97.506261260175	97.506261260175	-0.13934507966042	0.069608464837074	0.10878154635429	0.10656645894051	0.10656645894051	0.061554435640574	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.8998450259	117.56178947736	0.91	0.91	97.518394593508	97.518394593508	-0.14250794053078	0.070195607841015	0.078442387282848	0.10662996023893	0.10662996023893	0.061449185013771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9099904804	117.57193493182	0.91	0.91	97.527626957065	97.527626957065	-0.14507988095284	0.071128435432911	0.048245772719383	0.10686904937029	0.10686904937029	0.061445217579603	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9233238137	117.58526826515	0.91	0.91	97.539760290398	97.539760290398	-0.14952175319195	0.074652694165707	-0.013641002587974	0.10703761875629	0.10703761875629	0.061403062194586	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9334346676	117.59537911911	0.91	0.91	97.548961167506	97.548961167506	-0.15120919048786	0.076773762702942	-0.044144697487354	0.10724404454231	0.10724404454231	0.061392478644848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.946768001	117.60871245245	0.91	0.91	97.561094500839	97.561094500839	-0.15236815810204	0.078689776360989	-0.074645638465881	0.10741049051285	0.10741049051285	0.061431139707565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9601013343	117.62204578578	0.91	0.91	97.573227834173	97.573227834173	-0.15310859680176	0.080677054822445	-0.10465828329325	0.10749492794275	0.10749492794275	0.061268679797649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.970539539	117.6324839905	0.91	0.91	97.582726600469	97.582726600469	-0.15297548472881	0.082988977432251	-0.13432748615742	0.10755081474781	0.10755081474781	0.061332158744335	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9838728724	117.64581732384	0.91	0.91	97.594859933803	97.594859933803	-0.15230897068977	0.091504745185375	-0.19023518264294	0.10740005970001	0.10740005970001	0.060592520982027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574.9938766152	117.65582106671	0.91	0.91	97.603963339815	97.603963339815	-0.15230897068977	0.091504745185375	-0.19023518264294	0.10740005970001	0.10740005970001	0.060592520982027	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0072099486	117.66915440004	0.91	0.91	97.616096673149	97.616096673149	-0.15307246148586	0.10497881472111	-0.23777134716511	0.10763647407293	0.10763647407293	0.060391884297132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0205432819	117.68248773337	0.91	0.91	97.628230006482	97.628230006482	-0.15392147004604	0.11158325523138	-0.25756087899208	0.1077580973506	0.1077580973506	0.06038036569953	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0309270285	117.69287147993	0.91	0.91	97.637679215846	97.637679215846	-0.15493533015251	0.11770987510681	-0.27443596720695	0.10784903913736	0.10784903913736	0.060075972229242	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0442603618	117.70620481326	0.91	0.91	97.649812549179	97.649812549179	-0.15762835741043	0.12866243720055	-0.29936656355858	0.10803571343422	0.10803571343422	0.059724312275648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0621379735	117.724082425	0.91	0.91	97.666081175858	97.666081175858	-0.15815265476704	0.13244765996933	-0.30755689740181	0.10809176415205	0.10809176415205	0.059422113001347	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0754713069	117.73741575833	0.91	0.91	97.678214509192	97.678214509192	-0.15662470459938	0.13388915359974	-0.31644028425217	0.10836416482925	0.10836416482925	0.058829378336668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.0888046402	117.75074909166	0.91	0.91	97.690347842525	97.690347842525	-0.1530424207449	0.12946537137032	-0.31814444065094	0.10861895978451	0.10861895978451	0.058598775416613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1021379735	117.764082425	0.91	0.91	97.702481175858	97.702481175858	-0.14796884357929	0.12111798673868	-0.31691190600395	0.10872664302588	0.10872664302588	0.058410961180925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1158075515	117.77775200292	0.91	0.91	97.714920491768	97.714920491768	-0.1386132389307	0.10244915634394	-0.30937597155571	0.1092207878828	0.1092207878828	0.057497255504131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1291408848	117.79108533625	0.91	0.91	97.727053825101	97.727053825101	-0.13579837977886	0.093544721603394	-0.30563887953758	0.10953595489264	0.10953595489264	0.057004496455193	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1424742181	117.80441866958	0.91	0.91	97.739187158434	97.739187158434	-0.13563774526119	0.08423687517643	-0.30118933320045	0.11004780232906	0.11004780232906	0.05633657798171	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1526190708	117.81456352229	0.91	0.91	97.748418974401	97.748418974401	-0.13760714232922	0.071215815842152	-0.28947171568871	0.11090674251318	0.11090674251318	0.055185493081808	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1659524042	117.82789685563	0.91	0.91	97.760552307734	97.760552307734	-0.13700290024281	0.06679667532444	-0.28291422128677	0.111138433218	0.111138433218	0.054710559546947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1792857375	117.84123018896	0.91	0.91	97.772685641067	97.772685641067	-0.13653434813023	0.06391304731369	-0.27562260627747	0.11178903281689	0.11178903281689	0.054383043199778	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.1926190708	117.85456352229	0.91	0.91	97.784818974401	97.784818974401	-0.13636603951454	0.062156576663256	-0.26760092377663	0.11226522177458	0.11226522177458	0.05413006991148	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2063070983	117.8682515498	0.91	0.91	97.797275079432	97.797275079432	-0.13662075996399	0.060686025768518	-0.25048872828484	0.11328845471144	0.11328845471144	0.053810656070709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2196404317	117.88158488313	0.91	0.91	97.809408412765	97.809408412765	-0.13662068545818	0.060543917119503	-0.24136623740196	0.11414536833763	0.11414536833763	0.054023008793592	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.232973765	117.89491821647	0.91	0.91	97.821541746099	97.821541746099	-0.13685368001461	0.06062638387084	-0.2228871434927	0.11516762524843	0.11516762524843	0.055451635271311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2429973655	117.90494181701	0.91	0.91	97.830663222595	97.830663222595	-0.13692229986191	0.060869861394167	-0.21361309289932	0.11548372358084	0.11548372358084	0.056759092956781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2563306989	117.91827515035	0.91	0.91	97.842796555928	97.842796555928	-0.13702036440372	0.060903381556273	-0.20437979698181	0.11612164974213	0.11612164974213	0.058161251246929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2672596289	117.92920408033	0.91	0.91	97.852741882214	97.852741882214	-0.13717845082283	0.060900405049324	-0.19501125812531	0.11658522486687	0.11658522486687	0.058926176279783	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2805929622	117.94253741366	0.91	0.91	97.864875215547	97.864875215547	-0.13727471232414	0.061073765158653	-0.18589337170124	0.11629836261272	0.11629836261272	0.059283323585987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.2939262955	117.955870747	0.91	0.91	97.877008548881	97.877008548881	-0.13735212385654	0.061060182750225	-0.16743315756321	0.11514257639647	0.11514257639647	0.068638525903225	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3044355065	117.96637995795	0.91	0.91	97.886571930847	97.886571930847	-0.137550085783	0.060787569731474	-0.15814426541328	0.11372541636229	0.11372541636229	0.074265636503696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3151568937	117.97710134515	0.91	0.91	97.896328393197	97.896328393197	-0.1374859213829	0.060711912810802	-0.14914256334305	0.11115458607674	0.11115458607674	0.079002253711224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3325477517	117.99449220316	0.91	0.91	97.912154073984	97.912154073984	-0.13763576745987	0.060639269649982	-0.140027821064	0.10874609649181	0.10874609649181	0.082158654928207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.345881085	118.00782553649	0.91	0.91	97.924287407317	97.924287407317	-0.13789854943752	0.060193192213774	-0.12195866554976	0.10713092237711	0.10713092237711	0.086180850863457	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3592818983	118.02122634981	0.91	0.91	97.93648214744	97.93648214744	-0.13796608150005	0.060170505195856	-0.11297877132893	0.10843037068844	0.10843037068844	0.088031150400639	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3726152317	118.03455968314	0.91	0.91	97.948615480774	97.948615480774	-0.13780999183655	0.059998318552971	-0.103998683393	0.10914486646652	0.10914486646652	0.089216895401478	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.385948565	118.04789301648	0.91	0.91	97.960748814107	97.960748814107	-0.13785262405872	0.059635523706675	-0.085989162325859	0.11146128177643	0.11146128177643	0.09197198599577	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.3959835988	118.05792805023	0.91	0.91	97.969880694821	97.969880694821	-0.13814610242844	0.059547882527113	-0.076911851763725	0.11261952668428	0.11261952668428	0.091869801282883	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4093169321	118.07126138356	0.91	0.91	97.982014028155	97.982014028155	-0.13818950951099	0.059367895126343	-0.067887060344219	0.11328603327274	0.11328603327274	0.090756796300411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4195309858	118.08147543726	0.91	0.91	97.99130881702	97.99130881702	-0.13835608959198	0.059346247464418	-0.058912612497807	0.11388053745031	0.11388053745031	0.089153155684471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4328643191	118.09480877059	0.91	0.91	98.003442150353	98.003442150353	-0.1382592022419	0.059249106794596	-0.040893398225307	0.11400017142296	0.11400017142296	0.08455366641283	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4461976525	118.10814210393	0.91	0.91	98.015575483686	98.015575483686	-0.13816295564175	0.059056654572487	-0.031622990965843	0.11381752043962	0.11381752043962	0.082324489951134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4565022692	118.11844672066	0.91	0.91	98.02495268491	98.02495268491	-0.13811580836773	0.059069689363241	-0.022489318624139	0.1137857735157	0.1137857735157	0.080615267157555	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4668680235	118.12881247495	0.91	0.91	98.03438552132	98.03438552132	-0.13808771967888	0.059040516614914	-0.013539472594857	0.1143394112587	0.1143394112587	0.079978220164776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4802013568	118.14214580829	0.91	0.91	98.046518854653	98.046518854653	-0.13791939616203	0.059088300913572	-0.0044809500686824	0.11518725007772	0.11518725007772	0.080519281327724	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.4935346902	118.15547914162	0.91	0.91	98.058652187986	98.058652187986	-0.13777783513069	0.058974657207727	0.013623340986669	0.1177769228816	0.1177769228816	0.083941750228405	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5068680235	118.16881247495	0.91	0.91	98.07078552132	98.07078552132	-0.13765799999237	0.058753974735737	0.022768432274461	0.11878827214241	0.11878827214241	0.086275294423103	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5170173291	118.1789617806	0.91	0.91	98.080021389455	98.080021389455	-0.13747864961624	0.058563284575939	0.031710345298052	0.11967718601227	0.11967718601227	0.089026048779488	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5303506625	118.19229511393	0.91	0.91	98.092154722789	98.092154722789	-0.1375570744276	0.058232348412275	0.040455013513565	0.12063880264759	0.12063880264759	0.092385925352573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5436839958	118.20562844726	0.91	0.91	98.104288056122	98.104288056122	-0.13784489035606	0.057776939123869	0.058773033320904	0.12383530288935	0.12383530288935	0.10364853590727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5570173291	118.2189617806	0.91	0.91	98.116421389455	98.116421389455	-0.13789065182209	0.057322409003973	0.067796044051647	0.12554815411568	0.12554815411568	0.1116061732173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5703602543	118.23230470579	0.91	0.91	98.12856345138	98.12856345138	-0.13769969344139	0.056932777166367	0.076815150678158	0.12678997218609	0.12678997218609	0.11986972391605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.5836935877	118.24563803912	0.91	0.91	98.140696784713	98.140696784713	-0.1375343054533	0.056503769010305	0.094660438597202	0.12890957295895	0.12890957295895	0.13359618186951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.597026921	118.25897137245	0.91	0.91	98.152830118046	98.152830118046	-0.13776826858521	0.056298349052668	0.10337096452713	0.12969288229942	0.12969288229942	0.13719974458218	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6072692568	118.26921370829	0.91	0.91	98.162150643661	98.162150643661	-0.13775053620338	0.055960159748793	0.11236936599016	0.1300958096981	0.1300958096981	0.13855977356434	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6206025902	118.28254704163	0.91	0.91	98.174283976995	98.174283976995	-0.1377749890089	0.055747792124748	0.1212157830596	0.12990668416023	0.12990668416023	0.1377902328968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6307988923	118.29274334377	0.91	0.91	98.183562611942	98.183562611942	-0.13806448876858	0.055619943886995	0.13024820387363	0.1281511336565	0.1281511336565	0.13516962528229	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6441322256	118.3060766771	0.91	0.91	98.195695945275	98.195695945275	-0.13807927072048	0.054917130619287	0.14785651862621	0.12147917598486	0.12147917598486	0.12280455231667	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.657465559	118.31941001043	0.91	0.91	98.207829278609	98.207829278609	-0.138039290905	0.054339833557606	0.15664595365524	0.11839221417904	0.11839221417904	0.11695313453674	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6703640574	118.33230850883	0.91	0.91	98.219566912151	98.219566912151	-0.13801831007004	0.054023861885071	0.16525089740753	0.11480890959501	0.11480890959501	0.11053615808487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.6836973907	118.34564184217	0.91	0.91	98.231700245485	98.231700245485	-0.13817563652992	0.053090680390596	0.18222527205944	0.10940544307232	0.10940544307232	0.092986710369587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.697030724	118.3589751755	0.91	0.91	98.243833578818	98.243833578818	-0.13824950158596	0.052707958966494	0.19087269902229	0.10871464759111	0.10871464759111	0.084543727338314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.7103640574	118.37230850883	0.91	0.91	98.255966912151	98.255966912151	-0.13826520740986	0.052264850586653	0.199153393507	0.10968848317862	0.10968848317862	0.078001387417316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.7211043755	118.38304882701	0.91	0.91	98.265740601695	98.265740601695	-0.13827246427536	0.051946423947811	0.20736727118492	0.11097977310419	0.11097977310419	0.073276445269585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.7344377089	118.39638216035	0.91	0.91	98.277873935029	98.277873935029	-0.13810637593269	0.051144298166037	0.22315719723701	0.10937498509884	0.10937498509884	0.068822287023067	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1575.7477710422	118.40971549368	0.91	0.91	98.290007268362	98.290007268362	-0.13825504481792	0.050796024501324	0.23084415495396	0.10920818895102	0.10920818895102	0.067888289690018	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
