20190416_1421
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4124.8943937444	111.51906450213	0.99	0.99	103.13973319206	103.13973319206	-0.22135275602341	0.096917144954205	-0.6281601190567	0.069704040884972	0.069704040884972	0.046431828290224	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9054401186	111.53011087636	0.99	0.99	103.15066910254	103.15066910254	-0.21671923995018	0.089431121945381	-0.62354964017868	0.069662742316723	0.069662742316723	0.046092715114355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9196811811	111.54435193883	0.99	0.99	103.16476775438	103.16476775438	-0.20943565666676	0.07545717805624	-0.612857401371	0.06907756626606	0.06907756626606	0.045175410807133	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9330145144	111.55768527216	0.99	0.99	103.17796775438	103.17796775438	-0.20907397568226	0.069056689739227	-0.60660988092422	0.068889789283276	0.068889789283276	0.044851087033749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9463478477	111.57101860549	0.99	0.99	103.19116775438	103.19116775438	-0.21253633499146	0.060304019600153	-0.5916713476181	0.068402111530304	0.068402111530304	0.044049851596355	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9571174071	111.58178816491	0.99	0.99	103.20182961821	103.20182961821	-0.21374933421612	0.057346884161234	-0.58356368541718	0.068374000489712	0.068374000489712	0.043661385774612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9704507405	111.59512149824	0.99	0.99	103.2150296182	103.2150296182	-0.21493592858315	0.05536937713623	-0.57574266195297	0.068523958325386	0.068523958325386	0.043494734913111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9807993761	111.60547013387	0.99	0.99	103.22527476747	103.22527476747	-0.2155876904726	0.053900085389614	-0.56719768047333	0.06876802444458	0.06876802444458	0.043054450303316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4124.9941327094	111.6188034672	0.99	0.99	103.23847476747	103.23847476747	-0.21571430563927	0.052697446197271	-0.55847805738449	0.069178201258183	0.069178201258183	0.042909074574709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0074660428	111.63213680053	0.99	0.99	103.25167476747	103.25167476747	-0.21542909741402	0.051089711487293	-0.54051184654236	0.070216074585915	0.070216074585915	0.043118793517351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0182292838	111.64290004158	0.99	0.99	103.26233037611	103.26233037611	-0.21523609757423	0.050601288676262	-0.53106272220612	0.070646710693836	0.070646710693836	0.043730176985264	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0315626172	111.65623337491	0.99	0.99	103.27553037611	103.27553037611	-0.21517068147659	0.05029184743762	-0.52146977186203	0.070914223790169	0.070914223790169	0.044698879122734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0420662033	111.66673696104	0.99	0.99	103.28592892637	103.28592892637	-0.21505087614059	0.050173044204712	-0.51187777519226	0.071654386818409	0.071654386818409	0.046943932771683	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0553995366	111.68007029437	0.99	0.99	103.29912892637	103.29912892637	-0.21485374867916	0.050068706274033	-0.50209945440292	0.072098776698112	0.072098776698112	0.049489840865135	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0687328699	111.6934036277	0.99	0.99	103.31232892637	103.31232892637	-0.21479198336601	0.049873519688845	-0.48247504234314	0.073798298835754	0.073798298835754	0.054445881396532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0794810673	111.70415182501	0.99	0.99	103.32296964171	103.32296964171	-0.21471631526947	0.049841672182083	-0.47272264957428	0.075074337422848	0.075074337422848	0.055100984871387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.0928144006	111.71748515835	0.99	0.99	103.33616964171	103.33616964171	-0.21470446884632	0.049787152558565	-0.46297580003738	0.075681567192078	0.075681567192078	0.058538220822811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.103117905	111.72778866276	0.99	0.99	103.34637011108	103.34637011108	-0.21474675834179	0.04960672929883	-0.45321679115295	0.075471997261047	0.075471997261047	0.066233985126019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1139381478	111.73860890553	0.99	0.99	103.35708215142	103.35708215142	-0.21490886807442	0.049297969788313	-0.44351556897163	0.075110509991646	0.075110509991646	0.071203954517841	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1245107024	111.74918146018	0.99	0.99	103.36754898052	103.36754898052	-0.21515114605427	0.049083348363638	-0.43374741077423	0.074196763336658	0.074196763336658	0.074978440999985	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1392995997	111.76397035742	0.99	0.99	103.38218998879	103.38218998879	-0.21544106304646	0.04883074387908	-0.41419497132301	0.072151228785515	0.072151228785515	0.077142380177975	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.152632933	111.77730369075	0.99	0.99	103.39538998879	103.39538998879	-0.21549053490162	0.048650123178959	-0.40441787242889	0.071694426238537	0.071694426238537	0.076714150607586	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1659662663	111.79063702408	0.99	0.99	103.40858998879	103.40858998879	-0.21552422642708	0.048622976988554	-0.39460837841034	0.071526817977428	0.071526817977428	0.075611598789692	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1771591565	111.80182991429	0.99	0.99	103.41967095009	103.41967095009	-0.21552617847919	0.048397373408079	-0.37499925494194	0.071414083242416	0.071414083242416	0.071714758872986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.1904924899	111.81516324762	0.99	0.99	103.43287095009	103.43287095009	-0.21558645367622	0.048199310898781	-0.36516013741493	0.071241192519665	0.071241192519665	0.069601364433765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2012313601	111.82590211782	0.99	0.99	103.44350243158	103.44350243158	-0.21578094363213	0.04804003611207	-0.35527318716049	0.070944346487522	0.070944346487522	0.067155115306377	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2145646934	111.83923545115	0.99	0.99	103.45670243158	103.45670243158	-0.21582235395908	0.047958362847567	-0.34547263383865	0.071006029844284	0.071006029844284	0.065451622009277	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2278980267	111.85256878448	0.99	0.99	103.46990243158	103.46990243158	-0.21601063013077	0.047903403639793	-0.32604274153709	0.071118712425232	0.071118712425232	0.061691645532846	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2387316725	111.86340243022	0.99	0.99	103.48062774087	103.48062774087	-0.21628515422344	0.047662869095802	-0.31614378094673	0.071212522685528	0.071212522685528	0.059597503393888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2520650058	111.87673576356	0.99	0.99	103.49382774087	103.49382774087	-0.21639300882816	0.047573201358318	-0.30627819895744	0.071498222649097	0.071498222649097	0.057298619300127	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2628222293	111.88749298711	0.99	0.99	103.50447739218	103.50447739218	-0.21660242974758	0.047406502068043	-0.29652872681618	0.071764059364796	0.071764059364796	0.055516734719276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.2761555627	111.90082632044	0.99	0.99	103.51767739218	103.51767739218	-0.2166736125946	0.047289498150349	-0.28675624728203	0.072298973798752	0.072298973798752	0.053795512765646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.289488896	111.91415965377	0.99	0.99	103.53087739218	103.53087739218	-0.21672733128071	0.046845708042383	-0.26713117957115	0.073713533580303	0.073713533580303	0.051364563405514	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3042608079	111.92893156563	0.99	0.99	103.54550158492	103.54550158492	-0.21682770550251	0.046708643436432	-0.25729778409004	0.074159137904644	0.074159137904644	0.050901811569929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3175941412	111.94226489897	0.99	0.99	103.55870158492	103.55870158492	-0.21694791316986	0.046155013144016	-0.23772297799587	0.07478878647089	0.07478878647089	0.051158290356398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3281706654	111.95284142315	0.99	0.99	103.56917234387	103.56917234387	-0.21702106297016	0.046063922345638	-0.2278696000576	0.074666447937489	0.074666447937489	0.052322767674923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3415039987	111.96617475649	0.99	0.99	103.58237234387	103.58237234387	-0.21703119575977	0.045951545238495	-0.21810440719128	0.07442220300436	0.07442220300436	0.054150693118572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3551387303	111.9798094881	0.99	0.99	103.59587072817	103.59587072817	-0.21693606674671	0.04582591727376	-0.20812709629536	0.073719188570976	0.073719188570976	0.056979473680258	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3684720637	111.99314282144	0.99	0.99	103.60907072817	103.60907072817	-0.21722446382046	0.045536428689957	-0.18827806413174	0.072484225034714	0.072484225034714	0.065117329359055	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.381805397	112.00647615477	0.99	0.99	103.62227072817	103.62227072817	-0.21724292635918	0.045449066907167	-0.17833140492439	0.072567224502563	0.072567224502563	0.070000402629375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.3924040596	112.01707481732	0.99	0.99	103.63276340409	103.63276340409	-0.21738032996655	0.045396588742733	-0.16839271783829	0.073028519749641	0.073028519749641	0.074782282114029	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4057373929	112.03040815065	0.99	0.99	103.64596340409	103.64596340409	-0.21727491915226	0.045339945703745	-0.1585306674242	0.073867507278919	0.073867507278919	0.078544802963734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4165337302	112.04120448793	0.99	0.99	103.65665177799	103.65665177799	-0.21718247234821	0.045106671750546	-0.14864464104176	0.074993066489697	0.074993066489697	0.081822864711285	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4298670635	112.05453782126	0.99	0.99	103.66985177799	103.66985177799	-0.21713736653328	0.044848021119833	-0.12890860438347	0.076018430292606	0.076018430292606	0.08542662113905	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4432003968	112.06787115459	0.99	0.99	103.68305177799	103.68305177799	-0.21740339696407	0.04462493956089	-0.11942414939404	0.07529529184103	0.07529529184103	0.085564568638802	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4538065813	112.07847733901	0.99	0.99	103.69355190057	103.69355190057	-0.2175862044096	0.044552005827427	-0.10924842953682	0.073394902050495	0.073394902050495	0.083278872072697	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4671399146	112.09181067235	0.99	0.99	103.70675190057	103.70675190057	-0.21772611141205	0.044154811650515	-0.089477382600307	0.066707007586956	0.066707007586956	0.069752015173435	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.4778020617	112.10247281947	0.99	0.99	103.71730742622	103.71730742622	-0.21813780069351	0.043986331671476	-0.079420402646065	0.065261609852314	0.065261609852314	0.062521532177925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.491135395	112.11580615281	0.99	0.99	103.73050742622	103.73050742622	-0.21822628378868	0.043575305491686	-0.069231018424034	0.065733760595322	0.065733760595322	0.057142484933138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5049114796	112.1295822374	0.99	0.99	103.74414574997	103.74414574997	-0.21839945018291	0.043193150311708	-0.059250574558973	0.065423659980297	0.065423659980297	0.055044755339622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5157320233	112.14040278104	0.99	0.99	103.75485808818	103.75485808818	-0.21846301853657	0.04288674890995	-0.049453441053629	0.065007396042347	0.065007396042347	0.054513290524483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5290653566	112.15373611438	0.99	0.99	103.76805808818	103.76805808818	-0.21875855326653	0.041885644197464	-0.029669580981135	0.066036634147167	0.066036634147167	0.052822191268206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5398695166	112.16454027439	0.99	0.99	103.77875420659	103.77875420659	-0.21889044344425	0.041889064013958	-0.020528027787805	0.066379733383656	0.066379733383656	0.052166000008583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.55320285	112.17787360772	0.99	0.99	103.79195420659	103.79195420659	-0.21929021179676	0.04221111163497	-0.012161362916231	0.066365174949169	0.066365174949169	0.051679164171219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5665361833	112.19120694106	0.99	0.99	103.80515420659	103.80515420659	-0.21970465779305	0.043311718851328	0.0018708729185164	0.06663990020752	0.06663990020752	0.050910614430904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5771348459	112.20180560361	0.99	0.99	103.81564688252	103.81564688252	-0.21978767216206	0.045300517231226	0.0068408171646297	0.06668709218502	0.06668709218502	0.050247218459845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.5904681792	112.21513893694	0.99	0.99	103.82884688252	103.82884688252	-0.21980376541615	0.04757196828723	0.010415021330118	0.066752277314663	0.066752277314663	0.050482079386711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6011182913	112.22578904908	0.99	0.99	103.83939049353	103.83939049353	-0.21996320784092	0.049964472651482	0.01225318480283	0.067070804536343	0.067070804536343	0.050465546548367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6144516247	112.23912238241	0.99	0.99	103.85259049353	103.85259049353	-0.22027139365673	0.052037410438061	0.01246933080256	0.066854007542133	0.066854007542133	0.049911577254534	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.627784958	112.25245571574	0.99	0.99	103.86579049353	103.86579049353	-0.22229555249214	0.056330163031816	0.0086470609530807	0.066995710134506	0.066995710134506	0.049722570925951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6386273291	112.26329808686	0.99	0.99	103.87652444093	103.87652444093	-0.2227186858654	0.062864862382412	0.0027688979171216	0.066995926201344	0.066995926201344	0.049759559333324	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6493452063	112.27401596401	0.99	0.99	103.88713513932	103.88713513932	-0.22336998581886	0.06880858540535	-0.0064423331059515	0.067051753401756	0.067051753401756	0.049574319273233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6681610113	112.29283176908	0.99	0.99	103.90576278634	103.90576278634	-0.22389468550682	0.076640658080578	-0.029072031378746	0.067096292972565	0.067096292972565	0.04968349635601	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
4125.6814943447	112.30616510242	0.99	0.99	103.91896278634	103.91896278634	-0.22425135970116	0.078466273844242	-0.041920386254787	0.067016914486885	0.067016914486885	0.049554396420717	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	12	70	12	Badger	3	3.0004892223651	3.63	3.631034870783	2.8190778623577	-1.026060429977	-70	
