20190509_1058
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
11836.168585726	84.079487010062	0.9	0.9	66.039291899197	66.039291899197	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.178585726	84.089487010064	0.9	0.9	66.048291899199	66.048291899199	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.188585726	84.099487010066	0.9	0.9	66.057291899201	66.057291899201	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.198585726	84.109487010068	0.9	0.9	66.066291899203	66.066291899203	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.208585726	84.11948701007	0.9	0.9	66.075291899204	66.075291899204	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.218585726	84.129487010072	0.9	0.9	66.084291899206	66.084291899206	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.230592042	84.141493326681	0.9	0.9	66.095097584154	66.095097584154	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.240592042	84.151493326683	0.9	0.9	66.104097584156	66.104097584156	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.250592042	84.161493326685	0.9	0.9	66.113097584158	66.113097584158	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.260592042	84.171493326687	0.9	0.9	66.12209758416	66.12209758416	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.270592042	84.181493326689	0.9	0.9	66.131097584161	66.131097584161	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.280592042	84.191493326691	0.9	0.9	66.140097584163	66.140097584163	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.290592042	84.201493326693	0.9	0.9	66.149097584165	66.149097584165	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.300592042	84.211493326695	0.9	0.9	66.158097584167	66.158097584167	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.310592042	84.221493326697	0.9	0.9	66.167097584169	66.167097584169	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.320592042	84.231493326699	0.9	0.9	66.176097584171	66.176097584171	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.330592042	84.241493326701	0.9	0.9	66.185097584172	66.185097584172	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.340592042	84.251493326703	0.9	0.9	66.194097584174	66.194097584174	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.350592042	84.261493326705	0.9	0.9	66.203097584176	66.203097584176	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.360592042	84.271493326707	0.9	0.9	66.212097584178	66.212097584178	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.370592042	84.281493326709	0.9	0.9	66.22109758418	66.22109758418	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.380592042	84.291493326711	0.9	0.9	66.230097584182	66.230097584182	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.390592042	84.301493326713	0.9	0.9	66.239097584183	66.239097584183	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.400592042	84.311493326715	0.9	0.9	66.248097584185	66.248097584185	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.410592042	84.321493326717	0.9	0.9	66.257097584187	66.257097584187	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.420592042	84.331493326719	0.9	0.9	66.266097584189	66.266097584189	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.432833398	84.3437346827	0.9	0.9	66.277114804571	66.277114804571	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.442833398	84.353734682702	0.9	0.9	66.286114804573	66.286114804573	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.452833398	84.363734682704	0.9	0.9	66.295114804575	66.295114804575	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.462833398	84.373734682706	0.9	0.9	66.304114804577	66.304114804577	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.472833398	84.383734682708	0.9	0.9	66.313114804578	66.313114804578	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.482833398	84.39373468271	0.9	0.9	66.32211480458	66.32211480458	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.492833398	84.403734682712	0.9	0.9	66.331114804582	66.331114804582	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.502833398	84.413734682714	0.9	0.9	66.340114804584	66.340114804584	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.512833398	84.423734682716	0.9	0.9	66.349114804586	66.349114804586	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.522833398	84.433734682718	0.9	0.9	66.358114804588	66.358114804588	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.532833398	84.44373468272	0.9	0.9	66.367114804589	66.367114804589	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.542833398	84.453734682722	0.9	0.9	66.376114804591	66.376114804591	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.552833398	84.463734682724	0.9	0.9	66.385114804593	66.385114804593	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.562833399	84.473734682726	0.9	0.9	66.394114804595	66.394114804595	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.572833399	84.483734682728	0.9	0.9	66.403114804597	66.403114804597	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.582833399	84.49373468273	0.9	0.9	66.412114804599	66.412114804599	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.592833399	84.503734682732	0.9	0.9	66.4211148046	66.4211148046	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.602833399	84.513734682734	0.9	0.9	66.430114804602	66.430114804602	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.612833399	84.523734682736	0.9	0.9	66.439114804604	66.439114804604	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.622833399	84.533734682738	0.9	0.9	66.448114804606	66.448114804606	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.634732356	84.545633640249	0.9	0.9	66.458823866366	66.458823866366	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.644732356	84.555633640251	0.9	0.9	66.467823866368	66.467823866368	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.654732356	84.565633640254	0.9	0.9	66.47682386637	66.47682386637	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.664732356	84.575633640256	0.9	0.9	66.485823866372	66.485823866372	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.674732356	84.585633640258	0.9	0.9	66.494823866373	66.494823866373	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.68570842	84.596609704551	0.9	0.9	66.504702324238	66.504702324238	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.69570842	84.606609704553	0.9	0.9	66.513702324239	66.513702324239	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.70570842	84.616609704555	0.9	0.9	66.522702324241	66.522702324241	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.71570842	84.626609704557	0.9	0.9	66.531702324243	66.531702324243	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.72570842	84.636609704559	0.9	0.9	66.540702324245	66.540702324245	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.73570842	84.646609704561	0.9	0.9	66.549702324247	66.549702324247	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.74570842	84.656609704563	0.9	0.9	66.558702324249	66.558702324249	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.75570842	84.666609704565	0.9	0.9	66.56770232425	66.56770232425	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.76570842	84.676609704567	0.9	0.9	66.576702324252	66.576702324252	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.77570842	84.686609704569	0.9	0.9	66.585702324254	66.585702324254	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.78570842	84.696609704572	0.9	0.9	66.594702324256	66.594702324256	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.79570842	84.706609704574	0.9	0.9	66.603702324258	66.603702324258	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.80570842	84.716609704576	0.9	0.9	66.61270232426	66.61270232426	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.81570842	84.726609704578	0.9	0.9	66.621702324261	66.621702324261	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.82570842	84.73660970458	0.9	0.9	66.630702324263	66.630702324263	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.837783373	84.748684657321	0.9	0.9	66.64156978173	66.64156978173	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.847783373	84.758684657323	0.9	0.9	66.650569781732	66.650569781732	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.857783373	84.768684657325	0.9	0.9	66.659569781734	66.659569781734	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.867783373	84.778684657327	0.9	0.9	66.668569781736	66.668569781736	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.877783373	84.788684657329	0.9	0.9	66.677569781738	66.677569781738	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.887783373	84.798684657331	0.9	0.9	66.68656978174	66.68656978174	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.897783373	84.808684657333	0.9	0.9	66.695569781741	66.695569781741	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.907783373	84.818684657335	0.9	0.9	66.704569781743	66.704569781743	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.917783373	84.828684657337	0.9	0.9	66.713569781745	66.713569781745	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.927783373	84.838684657339	0.9	0.9	66.722569781747	66.722569781747	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.937783373	84.848684657341	0.9	0.9	66.731569781749	66.731569781749	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.947783373	84.858684657343	0.9	0.9	66.740569781751	66.740569781751	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.957783373	84.868684657346	0.9	0.9	66.749569781752	66.749569781752	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.967783373	84.878684657348	0.9	0.9	66.758569781754	66.758569781754	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.977783373	84.88868465735	0.9	0.9	66.767569781756	66.767569781756	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.987783373	84.898684657352	0.9	0.9	66.776569781758	66.776569781758	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.997783373	84.908684657354	0.9	0.9	66.78556978176	66.78556978176	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.007783373	84.918684657356	0.9	0.9	66.794569781762	66.794569781762	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.017783373	84.928684657358	0.9	0.9	66.803569781763	66.803569781763	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.027783373	84.93868465736	0.9	0.9	66.812569781765	66.812569781765	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.040214282	84.951115566093	0.9	0.9	66.823757599625	66.823757599625	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.050214282	84.961115566095	0.9	0.9	66.832757599627	66.832757599627	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.060214282	84.971115566097	0.9	0.9	66.841757599629	66.841757599629	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.070214282	84.981115566099	0.9	0.9	66.850757599631	66.850757599631	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.080214282	84.991115566101	0.9	0.9	66.859757599633	66.859757599633	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.090214282	85.001115566103	0.9	0.9	66.868757599634	66.868757599634	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.100214282	85.011115566105	0.9	0.9	66.877757599636	66.877757599636	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.110214282	85.021115566107	0.9	0.9	66.886757599638	66.886757599638	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.120214282	85.031115566109	0.9	0.9	66.89575759964	66.89575759964	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.130214282	85.041115566111	0.9	0.9	66.904757599642	66.904757599642	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.140214282	85.051115566113	0.9	0.9	66.913757599644	66.913757599644	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.150214282	85.061115566115	0.9	0.9	66.922757599645	66.922757599645	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.160214282	85.071115566117	0.9	0.9	66.931757599647	66.931757599647	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.170214282	85.081115566119	0.9	0.9	66.940757599649	66.940757599649	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.180214282	85.091115566122	0.9	0.9	66.949757599651	66.949757599651	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.190214282	85.101115566124	0.9	0.9	66.958757599653	66.958757599653	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.201402937	85.112304221331	0.9	0.9	66.96882738934	66.96882738934	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.211402937	85.122304221333	0.9	0.9	66.977827389341	66.977827389341	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.221402937	85.132304221335	0.9	0.9	66.986827389343	66.986827389343	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.236487822	85.147389106363	0.9	0.9	67.000403785869	67.000403785869	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.246487822	85.157389106365	0.9	0.9	67.00940378587	67.00940378587	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.256487822	85.167389106367	0.9	0.9	67.018403785872	67.018403785872	0	0	0	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
