20190408_1501
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
3457.7867177737	106.08662095737	0.87	0.87	87.798998727809	87.798998727809	-0.13528729975224	0.049367684870958	-0.00029825602541678	0.09821704775095	0.09821704775095	0.076959192752838	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.7967177737	106.09662095737	0.87	0.87	87.80769872781	87.80769872781	-0.13529768586159	0.049083787947893	0.008396852761507	0.092826716601849	0.092826716601849	0.072339333593845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8067177737	106.10662095737	0.87	0.87	87.816398727811	87.816398727811	-0.13518030941486	0.048827569931746	0.017085919156671	0.088838867843151	0.088838867843151	0.065344512462616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8171557338	106.1170589175	0.87	0.87	87.825479753127	87.825479753127	-0.13497169315815	0.0484534278512	0.025838449597359	0.085968546569347	0.085968546569347	0.062428869307041	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8271557338	106.1270589175	0.87	0.87	87.834179753128	87.834179753128	-0.134964838624	0.047555211931467	0.03457149118185	0.085147373378277	0.085147373378277	0.060917183756828	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8371557338	106.1370589175	0.87	0.87	87.842879753129	87.842879753129	-0.13472303748131	0.046416230499744	0.043346956372261	0.084003701806068	0.084003701806068	0.059035025537014	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8476758335	106.14757901717	0.87	0.87	87.852032239834	87.852032239834	-0.13437384366989	0.045295495539904	0.051943343132734	0.083821006119251	0.083821006119251	0.058009009808302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8576758335	106.15757901717	0.87	0.87	87.860732239835	87.860732239835	-0.13447357714176	0.04469645768404	0.060454409569502	0.084018096327782	0.084018096327782	0.057755265384912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8676758335	106.16757901717	0.87	0.87	87.869432239835	87.869432239835	-0.13486367464066	0.044432248920202	0.068637229502201	0.084143124520779	0.084143124520779	0.057441089302301	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8781941279	106.17809731156	0.87	0.87	87.87858315596	87.87858315596	-0.13485775887966	0.044143997132778	0.076565034687519	0.084668941795826	0.084668941795826	0.057071052491665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8881941279	106.18809731156	0.87	0.87	87.887283155961	87.887283155961	-0.13485236465931	0.044398788362741	0.084293551743031	0.085187435150146	0.085187435150146	0.056662071496248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.8981941279	106.19809731157	0.87	0.87	87.895983155961	87.895983155961	-0.13515734672546	0.045196183025837	0.090862356126308	0.085591845214367	0.085591845214367	0.056314680725336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9086751135	106.20857829717	0.87	0.87	87.905101613434	87.905101613434	-0.13529275357723	0.045480117201805	0.096432566642761	0.085905410349369	0.085905410349369	0.055934220552444	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9186751135	106.21857829717	0.87	0.87	87.913801613435	87.913801613435	-0.13686436414719	0.046458467841148	0.099880650639534	0.085946105420589	0.085946105420589	0.055453140288591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9286751135	106.22857829717	0.87	0.87	87.922501613435	87.922501613435	-0.13974024355412	0.047631744295359	0.10161812603474	0.086033925414085	0.086033925414085	0.054997488856316	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9393122545	106.23921543813	0.87	0.87	87.931755926075	87.931755926075	-0.14317953586578	0.049219783395529	0.10221142321825	0.086162306368351	0.086162306368351	0.054523721337318	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9493122545	106.24921543813	0.87	0.87	87.940455926076	87.940455926076	-0.14581006765366	0.050013847649097	0.10248926281929	0.086117446422577	0.086117446422577	0.054038729518652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9593122545	106.25921543813	0.87	0.87	87.949155926076	87.949155926076	-0.14868341386318	0.051372494548559	0.10119563341141	0.086168341338634	0.086168341338634	0.053762603551149	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9696274566	106.26953064029	0.87	0.87	87.958130151955	87.958130151955	-0.15361715853214	0.052557181566954	0.098892904818058	0.086041532456875	0.086041532456875	0.053453724831343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9803661588	106.28026934242	0.87	0.87	87.967472822808	87.967472822808	-0.15896961092949	0.057211950421333	0.093502603471279	0.086174249649048	0.086174249649048	0.053396724164486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3457.9903661588	106.29026934242	0.87	0.87	87.976172822808	87.976172822808	-0.16447806358337	0.064926251769066	0.083720117807388	0.086158074438572	0.086158074438572	0.053355887532234	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0009882077	106.30089139138	0.87	0.87	87.9854140054	87.9854140054	-0.17056341469288	0.071310266852379	0.07091186195612	0.086349591612816	0.086349591612816	0.053133230656385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0109882077	106.31089139138	0.87	0.87	87.994114005401	87.994114005401	-0.17595219612122	0.077063851058483	0.055828552693129	0.086488723754883	0.086488723754883	0.053000167012215	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0209882077	106.32089139138	0.87	0.87	88.002814005402	88.002814005402	-0.18072970211506	0.081993006169796	0.039840206503868	0.086543627083302	0.086543627083302	0.052928261458874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0318443874	106.33174757109	0.87	0.87	88.012258881744	88.012258881744	-0.18504366278648	0.085287548601627	0.022656656801701	0.086584605276585	0.086584605276585	0.052631970494986	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0418443874	106.34174757109	0.87	0.87	88.020958881745	88.020958881745	-0.18880964815617	0.087531313300133	0.0052213803865016	0.086460754275322	0.086460754275322	0.05250971019268	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0518443874	106.35174757109	0.87	0.87	88.029658881745	88.029658881745	-0.19155441224575	0.087748229503632	-0.012206983752549	0.086387395858765	0.086387395858765	0.052446372807026	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0623711064	106.36227429005	0.87	0.87	88.038817127244	88.038817127244	-0.19507986307144	0.084865652024746	-0.049632802605629	0.086494103074074	0.086494103074074	0.052273284643888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0723711064	106.37227429005	0.87	0.87	88.047517127244	88.047517127244	-0.19507986307144	0.084865652024746	-0.049632802605629	0.086494103074074	0.086494103074074	0.052273284643888	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0823711064	106.38227429005	0.87	0.87	88.056217127245	88.056217127245	-0.19538180530071	0.081798411905766	-0.069864600896835	0.086492262780666	0.086492262780666	0.052330110222101	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.0931228816	106.3930260653	0.87	0.87	88.065571171713	88.065571171713	-0.19412258267403	0.075821422040462	-0.11491431295872	0.086830824613571	0.086830824613571	0.05215723067522	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1031228816	106.4030260653	0.87	0.87	88.074271171714	88.074271171714	-0.1930038779974	0.072073616087437	-0.13818073272705	0.086588338017464	0.086588338017464	0.052118934690952	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.113900746	106.41380392963	0.87	0.87	88.08364791368	88.08364791368	-0.19182850420475	0.068861313164234	-0.16245494782925	0.08671485632658	0.08671485632658	0.052104167640209	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1247869171	106.4246901008	0.87	0.87	88.093118882593	88.093118882593	-0.19107514619827	0.065852090716362	-0.18699389696121	0.086603216826916	0.086603216826916	0.051776435226202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1347869171	106.4346901008	0.87	0.87	88.101818882593	88.101818882593	-0.19054174423218	0.063040748238564	-0.21181458234787	0.086701683700085	0.086701683700085	0.051989436149597	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1447869171	106.4446901008	0.87	0.87	88.110518882594	88.110518882594	-0.19003209471703	0.060353223234415	-0.23680812120438	0.08671310544014	0.08671310544014	0.051898062229156	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1555997705	106.45550295416	0.87	0.87	88.119926065018	88.119926065018	-0.18970267474651	0.058792889118195	-0.26189133524895	0.086797051131725	0.086797051131725	0.05175518617034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1655997705	106.46550295416	0.87	0.87	88.128626065018	88.128626065018	-0.18909905850887	0.057534668594599	-0.28680714964867	0.086796097457409	0.086796097457409	0.051773399114609	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1797838677	106.4796870514	0.87	0.87	88.140966229621	88.140966229621	-0.18791879713535	0.057596184313297	-0.31193998456001	0.086879692971706	0.086879692971706	0.051779359579086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.1907305153	106.49063369892	0.87	0.87	88.150489812963	88.150489812963	-0.18618269264698	0.058706920593977	-0.33648523688316	0.086810946464539	0.086810946464539	0.051404323428869	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2007305153	106.50063369892	0.87	0.87	88.159189812963	88.159189812963	-0.1835180670023	0.061454351991415	-0.36042430996895	0.087044261395931	0.087044261395931	0.051227204501629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2107305153	106.51063369892	0.87	0.87	88.167889812964	88.167889812964	-0.180281072855	0.066047661006451	-0.3832086622715	0.087251923978329	0.087251923978329	0.051212176680565	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2212801009	106.52118328457	0.87	0.87	88.177067952476	88.177067952476	-0.17594523727894	0.071877852082253	-0.40396344661713	0.087291076779366	0.087291076779366	0.05096785351634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2312801009	106.53118328457	0.87	0.87	88.185767952476	88.185767952476	-0.1716566234827	0.07874983549118	-0.42203903198242	0.08738798648119	0.08738798648119	0.050873260945082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2412801009	106.54118328457	0.87	0.87	88.194467952477	88.194467952477	-0.16780437529087	0.085539519786835	-0.43710091710091	0.087562762200832	0.087562762200832	0.050859604030848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2516320101	106.55153519377	0.87	0.87	88.203474113481	88.203474113481	-0.16486896574497	0.09115868806839	-0.44868305325508	0.087912954390049	0.087912954390049	0.050832699984312	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2616320101	106.56153519377	0.87	0.87	88.212174113482	88.212174113482	-0.16365221142769	0.094959504902363	-0.45734241604805	0.088366106152534	0.088366106152534	0.050797820091248	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2716320101	106.57153519377	0.87	0.87	88.220874113483	88.220874113483	-0.16471071541309	0.095994397997856	-0.46201029419899	0.08871166408062	0.08871166408062	0.05057255923748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2822411695	106.58214435314	0.87	0.87	88.230104082133	88.230104082133	-0.1680206656456	0.094738021492958	-0.46233966946602	0.08884022384882	0.08884022384882	0.050547070801258	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.2922411695	106.59214435314	0.87	0.87	88.238804082134	88.238804082134	-0.17106437683105	0.089083537459373	-0.45802181959152	0.089088067412376	0.089088067412376	0.050322767347097	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3022411695	106.60214435314	0.87	0.87	88.247504082134	88.247504082134	-0.17316615581512	0.078957200050354	-0.45097851753235	0.08945968747139	0.08945968747139	0.05015679448843	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.312754349	106.61265753262	0.87	0.87	88.256650548283	88.256650548283	-0.16954970359802	0.064528353512287	-0.43902206420898	0.089920170605183	0.089920170605183	0.049869075417519	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.322754349	106.62265753263	0.87	0.87	88.265350548284	88.265350548284	-0.16694261133671	0.062350954860449	-0.43254673480988	0.090089686214924	0.090089686214924	0.049752697348595	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.332754349	106.63265753263	0.87	0.87	88.274050548284	88.274050548284	-0.16563764214516	0.059359349310398	-0.42713093757629	0.090202935039997	0.090202935039997	0.049490887671709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3431577082	106.64306089186	0.87	0.87	88.283101470818	88.283101470818	-0.16627669334412	0.058354686945677	-0.41948339343071	0.090334348380566	0.090334348380566	0.049291785806417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3531577082	106.65306089186	0.87	0.87	88.291801470819	88.291801470819	-0.16638140380383	0.057768918573856	-0.41175335645676	0.090539067983627	0.090539067983627	0.049021553248167	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3631577082	106.66306089186	0.87	0.87	88.30050147082	88.30050147082	-0.16639305651188	0.056787893176079	-0.403957426548	0.090620003640652	0.090620003640652	0.048753790557384	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3735297762	106.67343295985	0.87	0.87	88.309525169968	88.309525169968	-0.16654948890209	0.056177444756031	-0.39559251070023	0.090730935335159	0.090730935335159	0.048456832766533	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3850272911	106.68493047475	0.87	0.87	88.319528007933	88.319528007933	-0.16686470806599	0.055899675935507	-0.38733848929405	0.090804897248745	0.090804897248745	0.048276498913765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.3950272911	106.69493047475	0.87	0.87	88.328228007934	88.328228007934	-0.16695828735828	0.054596170783043	-0.37861660122871	0.090983808040619	0.090983808040619	0.048546575009823	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4056033058	106.70550648947	0.87	0.87	88.337429140737	88.337429140737	-0.16735585033894	0.054646849632263	-0.37056258320808	0.091308832168579	0.091308832168579	0.049051474779844	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4156033058	106.71550648947	0.87	0.87	88.346129140737	88.346129140737	-0.16734643280506	0.054236505180597	-0.36206647753716	0.091866850852966	0.091866850852966	0.049584276974201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4256033058	106.72550648947	0.87	0.87	88.354829140738	88.354829140738	-0.16749039292336	0.053996451199055	-0.35363018512726	0.092431791126728	0.092431791126728	0.049697771668434	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4364125486	106.7363157323	0.87	0.87	88.364233182001	88.364233182001	-0.16733147203922	0.05396880581975	-0.34507894515991	0.093435235321522	0.093435235321522	0.049489140510559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4464125486	106.7463157323	0.87	0.87	88.372933182002	88.372933182002	-0.16749739646912	0.053486686199903	-0.33659282326698	0.095489986240864	0.095489986240864	0.04894195124507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4564125486	106.7563157323	0.87	0.87	88.381633182003	88.381633182003	-0.16744758188725	0.053171124309301	-0.32810410857201	0.0977648422122	0.0977648422122	0.048599470406771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4672557906	106.76715897428	0.87	0.87	88.391066802522	88.391066802522	-0.16744609177113	0.052939403802156	-0.31949853897095	0.099851749837399	0.099851749837399	0.049020759761333	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4772557906	106.77715897428	0.87	0.87	88.399766802523	88.399766802523	-0.16744609177113	0.052939403802156	-0.31949853897095	0.099851749837399	0.099851749837399	0.049020759761333	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
3458.4872557906	106.78715897428	0.87	0.87	88.408466802523	88.408466802523	-0.16735875606537	0.053004428744316	-0.3110528588295	0.10164255648851	0.10164255648851	0.049517553299665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	2	-60	2	Loutre	3	3.0009682144114	2.07	2.0706608410787	-2.5980762113533	-1.5	60	
