20190226_1611
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
23632.054832239	12.040244738866	1.2	1.2	8.7836660512072	8.7836660512072	-0.12542304396629	0.069205321371555	-0.10685294121504	0.081985622644424	0.081985622644424	0.041692052036524	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.064832239	12.050244738868	1.2	1.2	8.7956660512096	8.7956660512096	-0.1292178183794	0.069244787096977	-0.13034844398499	0.082460522651672	0.082460522651672	0.041605304926634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.074832239	12.06024473887	1.2	1.2	8.807666051212	8.807666051212	-0.13303326070309	0.068546608090401	-0.15467637777328	0.082638658583164	0.082638658583164	0.041471336036921	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.084832239	12.070244738872	1.2	1.2	8.8196660512145	8.8196660512145	-0.13706150650978	0.067368514835835	-0.17945608496666	0.083101950585842	0.083101950585842	0.04145597666502	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.094832239	12.080244738874	1.2	1.2	8.8316660512169	8.8316660512169	-0.14102829992771	0.065641053020954	-0.20451544225216	0.083434075117111	0.083434075117111	0.041333049535751	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.104832239	12.090244738876	1.2	1.2	8.8436660512194	8.8436660512194	-0.14423502981663	0.063281089067459	-0.23020488023758	0.083585917949677	0.083585917949677	0.041543230414391	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.114832239	12.100244738878	1.2	1.2	8.8556660512218	8.8556660512218	-0.14954397082329	0.061848878860474	-0.2567948102951	0.083859361708164	0.083859361708164	0.041407413780689	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.124832239	12.11024473888	1.2	1.2	8.8676660512243	8.8676660512243	-0.15351784229279	0.059806022793055	-0.2832650244236	0.084188543260098	0.084188543260098	0.041560955345631	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.134832239	12.120244738882	1.2	1.2	8.8796660512267	8.8796660512267	-0.1576431542635	0.057859811931849	-0.31049618124962	0.084444604814053	0.084444604814053	0.041642356663942	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.144832239	12.130244738884	1.2	1.2	8.8916660512292	8.8916660512292	-0.16177845001221	0.055906042456627	-0.33775794506073	0.084488831460476	0.084488831460476	0.041577741503716	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.154832239	12.140244738886	1.2	1.2	8.9036660512316	8.9036660512316	-0.16577364504337	0.054136369377375	-0.36535534262657	0.084669157862663	0.084669157862663	0.041784700006247	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.164832239	12.150244738888	1.2	1.2	8.915666051234	8.915666051234	-0.16958777606487	0.052770555019379	-0.39303755760193	0.084703892469406	0.084703892469406	0.041916560381651	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.174832239	12.16024473889	1.2	1.2	8.9276660512365	8.9276660512365	-0.17328482866287	0.051987439393997	-0.42052349448204	0.084832258522511	0.084832258522511	0.042123045772314	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.184832239	12.170244738893	1.2	1.2	8.9396660512389	8.9396660512389	-0.17681507766247	0.052377067506313	-0.44829013943672	0.085312530398369	0.085312530398369	0.042375467717648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.194832239	12.180244738895	1.2	1.2	8.9516660512414	8.9516660512414	-0.18002316355705	0.052930001169443	-0.47534278035164	0.085382267832756	0.085382267832756	0.04245463013649	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.204832239	12.190244738897	1.2	1.2	8.9636660512438	8.9636660512438	-0.18288664519787	0.05435661226511	-0.50243550539017	0.085627391934395	0.085627391934395	0.042440693825483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.214832239	12.200244738899	1.2	1.2	8.9756660512463	8.9756660512463	-0.18538896739483	0.056065425276756	-0.52902519702911	0.085621125996113	0.085621125996113	0.042228873819113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.227437949	12.212850449556	1.2	1.2	8.9907929040349	8.9907929040349	-0.18918380141258	0.060993168503046	-0.58145087957382	0.08587471395731	0.08587471395731	0.042162716388702	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.237437949	12.222850449558	1.2	1.2	9.0027929040374	9.0027929040374	-0.1901198476553	0.06407318264246	-0.6070169210434	0.086154036223888	0.086154036223888	0.042108584195375	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.247437949	12.23285044956	1.2	1.2	9.0147929040398	9.0147929040398	-0.19050519168377	0.068445764482021	-0.63189554214478	0.086298741400242	0.086298741400242	0.042219270020723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.257437949	12.242850449562	1.2	1.2	9.0267929040423	9.0267929040423	-0.19038905203342	0.074345089495182	-0.65581673383713	0.086719878017902	0.086719878017902	0.042259819805622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.26743795	12.252850449564	1.2	1.2	9.0387929040447	9.0387929040447	-0.18929588794708	0.081769287586212	-0.67843466997147	0.086752817034721	0.086752817034721	0.04213460534811	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.27743795	12.262850449566	1.2	1.2	9.0507929040472	9.0507929040472	-0.18750886619091	0.091406814754009	-0.69911921024323	0.086963914334774	0.086963914334774	0.042109318077564	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.28743795	12.272850449568	1.2	1.2	9.0627929040496	9.0627929040496	-0.18519185483456	0.10274463146925	-0.71706223487854	0.087171018123627	0.087171018123627	0.041975285857916	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.29743795	12.28285044957	1.2	1.2	9.0747929040521	9.0747929040521	-0.18191169202328	0.11469624936581	-0.73288685083389	0.087446987628937	0.087446987628937	0.042025741189718	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.30743795	12.292850449572	1.2	1.2	9.0867929040545	9.0867929040545	-0.17806884646416	0.12626901268959	-0.74552017450333	0.087659448385239	0.087659448385239	0.042009487748146	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.31743795	12.302850449574	1.2	1.2	9.0987929040569	9.0987929040569	-0.17366714775562	0.13606123626232	-0.75437289476395	0.087852649390697	0.087852649390697	0.041929483413696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.32743795	12.312850449576	1.2	1.2	9.1107929040594	9.1107929040594	-0.16901722550392	0.14232413470745	-0.75899493694305	0.088104084134102	0.088104084134102	0.041967138648033	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.33743795	12.322850449578	1.2	1.2	9.1227929040618	9.1227929040618	-0.16457422077656	0.14327764511108	-0.76061588525772	0.088188134133816	0.088188134133816	0.04171035438776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.34743795	12.33285044958	1.2	1.2	9.1347929040643	9.1347929040643	-0.15991942584515	0.1389983445406	-0.76050901412964	0.088417619466782	0.088417619466782	0.041957728564739	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.35743795	12.342850449582	1.2	1.2	9.1467929040667	9.1467929040667	-0.15494245290756	0.13128416240215	-0.75833946466446	0.088401086628437	0.088401086628437	0.041755843907595	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.36743795	12.352850449584	1.2	1.2	9.1587929040692	9.1587929040692	-0.14927376806736	0.12198067456484	-0.75396513938904	0.088367596268654	0.088367596268654	0.041892848908901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.37743795	12.362850449586	1.2	1.2	9.1707929040716	9.1707929040716	-0.14179165661335	0.11296157538891	-0.74805611371994	0.088288262486458	0.088288262486458	0.041927915066481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.38743795	12.372850449588	1.2	1.2	9.1827929040741	9.1827929040741	-0.13384172320366	0.10465800762177	-0.74174529314041	0.087961688637733	0.087961688637733	0.042249999940395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.39743795	12.38285044959	1.2	1.2	9.1947929040765	9.1947929040765	-0.12691557407379	0.097718089818954	-0.73570203781128	0.087817676365376	0.087817676365376	0.04267331212759	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.408013484	12.393425984144	1.2	1.2	9.2074835455412	9.2074835455412	-0.12212919443846	0.090552560985088	-0.72979682683945	0.087544485926628	0.087544485926628	0.043164476752281	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.418013484	12.403425984146	1.2	1.2	9.2194835455437	9.2194835455437	-0.11867784708738	0.081629611551762	-0.72423303127289	0.087423518300056	0.087423518300056	0.043737325817347	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.429918195	12.415330694756	1.2	1.2	9.2337691982746	9.2337691982746	-0.11874601989985	0.073399119079113	-0.71699041128159	0.087116248905659	0.087116248905659	0.04389750957489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.441034902	12.426447401838	1.2	1.2	9.2471092467738	9.2471092467738	-0.1210984736681	0.066014371812344	-0.70865958929062	0.086976028978825	0.086976028978825	0.044096235185862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.451034902	12.43644740184	1.2	1.2	9.2591092467763	9.2591092467763	-0.1243839263916	0.059764984995127	-0.69926452636719	0.086810775101185	0.086810775101185	0.044508695602417	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.461034902	12.446447401842	1.2	1.2	9.2711092467787	9.2711092467787	-0.12516662478447	0.056214556097984	-0.68877571821213	0.086920246481895	0.086920246481895	0.045206990092993	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.471034902	12.456447401844	1.2	1.2	9.2831092467811	9.2831092467811	-0.12342669069767	0.053558528423309	-0.67756003141403	0.086856104433537	0.086856104433537	0.045947585254908	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.481034902	12.466447401846	1.2	1.2	9.2951092467836	9.2951092467836	-0.1226781308651	0.05130809545517	-0.6663293838501	0.086498208343983	0.086498208343983	0.046377897262573	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.491034902	12.476447401848	1.2	1.2	9.307109246786	9.307109246786	-0.12262157350779	0.049997933208942	-0.65473192930222	0.086399517953396	0.086399517953396	0.047073971480131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.501034902	12.48644740185	1.2	1.2	9.3191092467885	9.3191092467885	-0.12250247597694	0.048747770488262	-0.64280360937119	0.086648635566235	0.086648635566235	0.047778103500605	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.511034902	12.496447401852	1.2	1.2	9.3311092467909	9.3311092467909	-0.12242881953716	0.048048257827759	-0.63098204135895	0.087575629353523	0.087575629353523	0.048413250595331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.521034902	12.506447401855	1.2	1.2	9.3431092467934	9.3431092467934	-0.12232337892056	0.047521214932203	-0.61891162395477	0.088469885289669	0.088469885289669	0.049204383045435	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.531034902	12.516447401857	1.2	1.2	9.3551092467958	9.3551092467958	-0.12231837958097	0.047123402357101	-0.60709017515182	0.089213833212852	0.089213833212852	0.050095427781343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.541034902	12.526447401859	1.2	1.2	9.3671092467983	9.3671092467983	-0.12213757634163	0.046705052256584	-0.59514951705933	0.090356841683388	0.090356841683388	0.050362851470709	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.551034902	12.536447401861	1.2	1.2	9.3791092468007	9.3791092468007	-0.12212038040161	0.046399526298046	-0.58312714099884	0.09180623292923	0.09180623292923	0.050118234008551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.561034902	12.546447401863	1.2	1.2	9.3911092468031	9.3911092468031	-0.12210304290056	0.04605221375823	-0.57120341062546	0.092808850109577	0.092808850109577	0.049381103366613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.571034902	12.556447401865	1.2	1.2	9.4031092468056	9.4031092468056	-0.12214746326208	0.045876547694206	-0.55917781591415	0.092488117516041	0.092488117516041	0.049717832356691	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.581034902	12.566447401867	1.2	1.2	9.415109246808	9.415109246808	-0.12218191474676	0.045667495578527	-0.54732370376587	0.09196749329567	0.09196749329567	0.055788524448872	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.591034902	12.576447401869	1.2	1.2	9.4271092468105	9.4271092468105	-0.12218811362982	0.045550469309092	-0.53532183170319	0.09154761582613	0.09154761582613	0.060237795114517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.601034902	12.586447401871	1.2	1.2	9.4391092468129	9.4391092468129	-0.12218811362982	0.045550469309092	-0.53532183170319	0.09154761582613	0.09154761582613	0.060237795114517	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.611034902	12.596447401873	1.2	1.2	9.4511092468154	9.4511092468154	-0.12221491336823	0.045559842139482	-0.52328282594681	0.090699724853039	0.090699724853039	0.063631944358349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.621034902	12.606447401875	1.2	1.2	9.4631092468178	9.4631092468178	-0.12223052978516	0.0455965064466	-0.49910718202591	0.089081838726997	0.089081838726997	0.067726403474808	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.633248717	12.6186612169	1.2	1.2	9.4777658248484	9.4777658248484	-0.12219538539648	0.045518361032009	-0.48708581924438	0.088888950645924	0.088888950645924	0.068091467022896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.643248717	12.628661216902	1.2	1.2	9.4897658248508	9.4897658248508	-0.12229141592979	0.045577440410852	-0.47505441308022	0.089097000658512	0.089097000658512	0.067370399832726	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.653248717	12.638661216904	1.2	1.2	9.5017658248533	9.5017658248533	-0.12225689738989	0.045740395784378	-0.46291318535805	0.090301610529423	0.090301610529423	0.06617034971714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.663248717	12.648661216906	1.2	1.2	9.5137658248557	9.5137658248557	-0.12242053449154	0.045791517943144	-0.45096498727798	0.091619253158569	0.091619253158569	0.064272418618202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.673248717	12.658661216909	1.2	1.2	9.5257658248581	9.5257658248581	-0.12223453074694	0.045949459075928	-0.438899487257	0.093581102788448	0.093581102788448	0.061993930488825	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.683248717	12.668661216911	1.2	1.2	9.5377658248606	9.5377658248606	-0.12210024148226	0.045915007591248	-0.42678612470627	0.095493897795677	0.095493897795677	0.059464208781719	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.693248717	12.678661216913	1.2	1.2	9.549765824863	9.549765824863	-0.12203543633223	0.045981504023075	-0.41477316617966	0.097475089132786	0.097475089132786	0.056896094232798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.703248717	12.688661216915	1.2	1.2	9.5617658248655	9.5617658248655	-0.12210909277201	0.046179536730051	-0.40277627110481	0.10005018860102	0.10005018860102	0.055221512913704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.713248717	12.698661216917	1.2	1.2	9.5737658248679	9.5737658248679	-0.1220269203186	0.046239677816629	-0.39071449637413	0.10192003846169	0.10192003846169	0.052699606865644	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.723248717	12.708661216919	1.2	1.2	9.5857658248704	9.5857658248704	-0.12202513217926	0.046418592333794	-0.37863925099373	0.10442221909761	0.10442221909761	0.051349680870771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.733248717	12.718661216921	1.2	1.2	9.5977658248728	9.5977658248728	-0.12200275063515	0.046496942639351	-0.36663180589676	0.10658380389214	0.10658380389214	0.049781758338213	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.743248717	12.728661216923	1.2	1.2	9.6097658248753	9.6097658248753	-0.12244182825089	0.046835094690323	-0.35476425290108	0.10899008065462	0.10899008065462	0.049055699259043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.753248717	12.738661216925	1.2	1.2	9.6217658248777	9.6217658248777	-0.12217165529728	0.046806033700705	-0.34277364611626	0.1115191206336	0.1115191206336	0.048942741006613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.763248717	12.748661216927	1.2	1.2	9.6337658248801	9.6337658248801	-0.12186241149902	0.04658156260848	-0.33071628212929	0.11393514275551	0.11393514275551	0.049251385033131	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.773248717	12.758661216929	1.2	1.2	9.6457658248826	9.6457658248826	-0.12192456424236	0.046758331358433	-0.31872171163559	0.11641938239336	0.11641938239336	0.050327956676483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.783248717	12.768661216931	1.2	1.2	9.657765824885	9.657765824885	-0.12218681722879	0.047472357749939	-0.30703690648079	0.11862145364285	0.11862145364285	0.052233505994081	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.793248717	12.778661216933	1.2	1.2	9.6697658248875	9.6697658248875	-0.12171666324139	0.046796906739473	-0.29474395513535	0.12079691886902	0.12079691886902	0.055235743522644	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.803248717	12.788661216935	1.2	1.2	9.6817658248899	9.6817658248899	-0.1217295601964	0.046751514077187	-0.28282895684242	0.12293861061335	0.12293861061335	0.059192176908255	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.813248717	12.798661216937	1.2	1.2	9.6937658248924	9.6937658248924	-0.12167540192604	0.046951930969954	-0.27085202932358	0.12480724602938	0.12480724602938	0.064496658742428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.823248717	12.808661216939	1.2	1.2	9.7057658248948	9.7057658248948	-0.12157230824232	0.047003336250782	-0.25887015461922	0.12663678824902	0.12663678824902	0.070725820958614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.835937169	12.821349668629	1.2	1.2	9.7209919669232	9.7209919669232	-0.12159576267004	0.047150887548923	-0.24694101512432	0.12800201773643	0.12800201773643	0.078317992389202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.845937169	12.831349668631	1.2	1.2	9.7329919669257	9.7329919669257	-0.12138389796019	0.04726318269968	-0.23485219478607	0.12882004678249	0.12882004678249	0.086969435214996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.855937169	12.841349668633	1.2	1.2	9.7449919669281	9.7449919669281	-0.1211351454258	0.047390472143888	-0.22291402518749	0.12893210351467	0.12893210351467	0.096730880439281	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.865937169	12.851349668636	1.2	1.2	9.7569919669306	9.7569919669306	-0.12116379290819	0.047383312135935	-0.21093820035458	0.12838898599148	0.12838898599148	0.10738871991634	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23632.875937169	12.861349668638	1.2	1.2	9.768991966933	9.768991966933	-0.12100845575333	0.047508794814348	-0.19911549985409	0.12737262248993	0.12737262248993	0.11804468929768	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
