20181204_1506
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1405.5549964441	28.922976067582	1.21	1.21	25.650646315051	25.650646315051	-0.17741295695305	0.04869170114398	-0.32601860165596	0.10781944543123	0.10781944543123	0.089647568762302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.0939289624605	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.5654665065	28.933446129921	1.21	1.21	25.663315090481	25.663315090481	-0.17773178219795	0.04854753986001	-0.3141356408596	0.1071932464838	0.1071932464838	0.088788866996765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1043990247992	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.5787998398	28.946779463254	1.21	1.21	25.679448423814	25.679448423814	-0.1778067946434	0.048262942582369	-0.29039299488068	0.10747144371271	0.10747144371271	0.086897432804108	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1177323581326	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.5888667277	28.956846351105	1.21	1.21	25.691629358114	25.691629358114	-0.17790071666241	0.048254497349262	-0.27855822443962	0.1082107052207	0.1082107052207	0.085744775831699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1277992459834	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.602200061	28.970179684439	1.21	1.21	25.707762691447	25.707762691447	-0.17810939252377	0.048150699585676	-0.26672872900963	0.1095015630126	0.1095015630126	0.084738753736019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1411325793167	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6155333943	28.983513017772	1.21	1.21	25.72389602478	25.72389602478	-0.17832957208157	0.048218827694654	-0.25481531023979	0.11142231523991	0.11142231523991	0.084182061254978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.15446591265	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6301836881	28.998163311543	1.21	1.21	25.741622880243	25.741622880243	-0.17865331470966	0.048173312097788	-0.23111355304718	0.11698650568724	0.11698650568724	0.084289118647575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.169116206421	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6435170214	29.011496644876	1.21	1.21	25.757756213577	25.757756213577	-0.17862096428871	0.047925479710102	-0.21918106079102	0.12004474550486	0.12004474550486	0.085492834448814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1824495397543	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6536035355	29.0215831589	1.21	1.21	25.769960895545	25.769960895545	-0.17881596088409	0.047864828258753	-0.20718112587929	0.12266418337822	0.12266418337822	0.087817505002022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.1925360537782	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6669368688	29.034916492233	1.21	1.21	25.786094228879	25.786094228879	-0.1790397465229	0.047706618905067	-0.18330278992653	0.12535262107849	0.12535262107849	0.095088444650173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2058693871115	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.680539279	29.048518902415	1.21	1.21	25.802553145198	25.802553145198	-0.17903682589531	0.047632340341806	-0.17159560322762	0.12492054700851	0.12492054700851	0.099538363516331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2194717972927	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.6938726123	29.061852235748	1.21	1.21	25.818686478531	25.818686478531	-0.1792283654213	0.047663237899542	-0.15930184721947	0.12322469800711	0.12322469800711	0.10432898253202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.232805130626	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7072059456	29.075185569081	1.21	1.21	25.834819811865	25.834819811865	-0.17941464483738	0.047692101448774	-0.13521102070808	0.1177042722702	0.1177042722702	0.11372638493776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2461384639594	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7186821389	29.08666176238	1.21	1.21	25.848706005756	25.848706005756	-0.17948897182941	0.047718547284603	-0.12314943224192	0.11514776200056	0.11514776200056	0.11696577072144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.257614657258	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7292149992	29.097194622655	1.21	1.21	25.861450766689	25.861450766689	-0.1795866638422	0.047735251486301	-0.11111085116863	0.11306063830853	0.11306063830853	0.11898962408304	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2681475175334	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.739619987	29.107599610425	1.21	1.21	25.874040801891	25.874040801891	-0.17946201562881	0.047669142484665	-0.099187783896923	0.11143300682306	0.11143300682306	0.11959915608168	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2785525053032	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7529533203	29.120932943758	1.21	1.21	25.890174135224	25.890174135224	-0.17948523163795	0.047528814524412	-0.087311387062073	0.11021669209003	0.11021669209003	0.11757309734821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.2918858386365	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7662866537	29.134266277092	1.21	1.21	25.906307468557	25.906307468557	-0.17948971688747	0.047105792909861	-0.063652731478214	0.10827186703682	0.10827186703682	0.10352337360382	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3052191719698	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7766071804	29.144586803818	1.21	1.21	25.918795305896	25.918795305896	-0.17936819791794	0.046662788838148	-0.052034985274076	0.10623516142368	0.10623516142368	0.092633046209812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3155396986963	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.7899405137	29.157920137151	1.21	1.21	25.93492863923	25.93492863923	-0.17925097048283	0.04609701782465	-0.040444131940603	0.10481509566307	0.10481509566307	0.083064921200275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3288730320296	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8003744709	29.168354094312	1.21	1.21	25.947553727394	25.947553727394	-0.17930141091347	0.04567938670516	-0.028944363817573	0.10577193647623	0.10577193647623	0.074760749936104	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3393069891902	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8137078042	29.181687427645	1.21	1.21	25.963687060727	25.963687060727	-0.17958465218544	0.045379146933556	-0.017522729933262	0.10669473558664	0.10669473558664	0.068193390965462	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3526403225235	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8304184921	29.19839811555	1.21	1.21	25.983906993092	25.983906993092	-0.17928045988083	0.045384686440229	0.0041798576712608	0.10623496770859	0.10623496770859	0.063447996973991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3693510104285	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8412441744	29.209223797845	1.21	1.21	25.997006068669	25.997006068669	-0.17893005907536	0.046340897679329	0.013406555168331	0.10707607120275	0.10707607120275	0.061556674540043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3801766927236	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8545775077	29.222557131179	1.21	1.21	26.013139402003	26.013139402003	-0.1780991256237	0.046936392784119	0.02141210064292	0.10760702192783	0.10760702192783	0.060097832232714	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.3935100260569	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8648565135	29.23283613695	1.21	1.21	26.025576998986	26.025576998986	-0.17752788960934	0.048347663134336	0.027313280850649	0.10782399773598	0.10782399773598	0.059033840894699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4037890318286	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8781898468	29.246169470284	1.21	1.21	26.04171033232	26.04171033232	-0.17733645439148	0.054326921701431	0.03323819860816	0.10789924860001	0.10789924860001	0.057761412113905	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.417122365162	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.8915231802	29.259502803617	1.21	1.21	26.057843665653	26.057843665653	-0.17732825875282	0.061557278037071	0.032937977463007	0.10799022018909	0.10799022018909	0.057212989777327	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4304556984953	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9022092718	29.270188895271	1.21	1.21	26.070773836554	26.070773836554	-0.17693665623665	0.067991182208061	0.029432089999318	0.10807326436043	0.10807326436043	0.056847035884857	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.441141790149	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9155426052	29.283522228604	1.21	1.21	26.086907169887	26.086907169887	-0.17546010017395	0.073051281273365	0.024028206244111	0.10804142057896	0.10804142057896	0.056434862315655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4544751234823	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9258453802	29.293825003618	1.21	1.21	26.099373527654	26.099373527654	-0.17124408483505	0.080235823988914	0.0059702033177018	0.10830103605986	0.10830103605986	0.055866029113531	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4647778984961	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9391787135	29.307158336951	1.21	1.21	26.115506860987	26.115506860987	-0.16890570521355	0.082297652959824	-0.006117164157331	0.10844404250383	0.10844404250383	0.055726047605276	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4781112318294	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9525120468	29.320491670285	1.21	1.21	26.131640194321	26.131640194321	-0.16651302576065	0.083223752677441	-0.019922340288758	0.10850556194782	0.10850556194782	0.05564971268177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.4914445651627	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9630245328	29.331004156207	1.21	1.21	26.144360302287	26.144360302287	-0.16442786157131	0.083576656877995	-0.035261858254671	0.10846088081598	0.10846088081598	0.05562599748373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5019570510856	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.9763578661	29.344337489541	1.21	1.21	26.160493635621	26.160493635621	-0.16107569634914	0.082558915019035	-0.069895885884762	0.10836933553219	0.10836933553219	0.05561301484704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5152903844189	2.97	0	-2.8190778623577	-1.026060429977	70	
1405.986716905	29.354696528457	1.21	1.21	26.173028072709	26.173028072709	-0.1598703712225	0.081407606601715	-0.088657595217228	0.10848461091518	0.10848461091518	0.055644422769547	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5256494233352	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0000502383	29.36802986179	1.21	1.21	26.189161406043	26.189161406043	-0.15942424535751	0.080340899527073	-0.10826774686575	0.10843300074339	0.10843300074339	0.055653389543295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5389827566685	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0133835717	29.381363195124	1.21	1.21	26.205294739376	26.205294739376	-0.15938448905945	0.079040594398975	-0.12858183681965	0.10844430327415	0.10844430327415	0.055646728724241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5523160900018	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.023933968	29.391913591483	1.21	1.21	26.218060718971	26.218060718971	-0.15987351536751	0.077889040112495	-0.14926715195179	0.10848169028759	0.10848169028759	0.055833425372839	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5628664863614	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0345971078	29.402576731276	1.21	1.21	26.23096311812	26.23096311812	-0.1610369682312	0.076486706733704	-0.17037063837051	0.10843451321125	0.10843451321125	0.055864918977022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5735296261539	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0480547884	29.416034411845	1.21	1.21	26.247246911609	26.247246911609	-0.16518686711788	0.075070470571518	-0.21304278075695	0.1086156591773	0.1086156591773	0.055960915982723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.5869873067231	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0613881217	29.429367745178	1.21	1.21	26.263380244942	26.263380244942	-0.16799786686897	0.074890613555908	-0.23456358909607	0.10880314558744	0.10880314558744	0.056056708097458	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6003206400565	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0747214551	29.442701078512	1.21	1.21	26.279513578275	26.279513578275	-0.17072896659374	0.075063288211823	-0.25581094622612	0.10888587683439	0.10888587683439	0.055984687060118	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6136539733898	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.0850082836	29.452987907072	1.21	1.21	26.291960640833	26.291960640833	-0.17441058158875	0.076248921453953	-0.27711683511734	0.10904877632856	0.10904877632856	0.055882479995489	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6239408019501	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.098341617	29.466321240405	1.21	1.21	26.308093974167	26.308093974167	-0.18160684406757	0.07952618598938	-0.31869158148766	0.10950578004122	0.10950578004122	0.055319737643003	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6372741352834	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1085071923	29.476486815743	1.21	1.21	26.320394320325	26.320394320325	-0.18528126180172	0.082236871123314	-0.33893597126007	0.10959906876087	0.10959906876087	0.054881319403648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.647439710621	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1218405256	29.489820149076	1.21	1.21	26.336527653658	26.336527653658	-0.18881344795227	0.085761047899723	-0.35862669348717	0.1098251491785	0.1098251491785	0.054514545947313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6607730439544	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.135173859	29.50315348241	1.21	1.21	26.352660986992	26.352660986992	-0.19201193749905	0.090583369135857	-0.37774685025215	0.11005266755819	0.11005266755819	0.054401513189077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6741063772877	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1452705336	29.513250157032	1.21	1.21	26.364877963286	26.364877963286	-0.19473604857922	0.096009060740471	-0.39559242129326	0.11018596589565	0.11018596589565	0.054155804216862	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6842030519106	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1586038669	29.526583490366	1.21	1.21	26.381011296619	26.381011296619	-0.19827887415886	0.10859601199627	-0.4265410900116	0.11050873994827	0.11050873994827	0.053699243813753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.6975363852439	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1686903117	29.536669935188	1.21	1.21	26.393215894854	26.393215894854	-0.19899706542492	0.11502564698458	-0.43893319368362	0.11053680628538	0.11053680628538	0.05344994366169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.7076228300664	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1820236451	29.550003268522	1.21	1.21	26.409349228187	26.409349228187	-0.19952350854874	0.12104819715023	-0.4488939344883	0.11066238582134	0.11066238582134	0.053063429892063	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.7209561633997	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.1953569784	29.563336601855	1.21	1.21	26.425482561521	26.425482561521	-0.19969436526299	0.1262703537941	-0.45641648769379	0.11057564616203	0.11057564616203	0.05263851210475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.734289496733	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2058664556	29.573846079013	1.21	1.21	26.438199028882	26.438199028882	-0.19966702163219	0.13286490738392	-0.46392595767975	0.11044444143772	0.11044444143772	0.05180637165904	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.744798973891	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2191997889	29.587179412346	1.21	1.21	26.454332362215	26.454332362215	-0.1997537612915	0.13322597742081	-0.46395486593246	0.11037527024746	0.11037527024746	0.051341809332371	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.7581323072243	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2381064278	29.606086051276	1.21	1.21	26.47720939532	26.47720939532	-0.2003850787878	0.12579427659512	-0.4578794836998	0.11010630428791	0.11010630428791	0.050339460372925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.7770389461541	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2514397612	29.619419384609	1.21	1.21	26.493342728653	26.493342728653	-0.19848918914795	0.11680439114571	-0.45262956619263	0.11002861708403	0.11002861708403	0.049744728952646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.7903722794874	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2618915392	29.629871162684	1.21	1.21	26.505989380124	26.505989380124	-0.19603775441647	0.10591070353985	-0.44630396366119	0.10986596345901	0.10986596345901	0.049167480319738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8008240575621	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2752248726	29.643204496017	1.21	1.21	26.522122713457	26.522122713457	-0.19376900792122	0.096288062632084	-0.43900576233864	0.10989270359278	0.10989270359278	0.048587750643492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8141573908954	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.2888275836	29.656807207075	1.21	1.21	26.538581993837	26.538581993837	-0.19226406514645	0.079541996121407	-0.42486217617989	0.10957741737366	0.10957741737366	0.046926718205214	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8277601019531	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.302160917	29.670140540408	1.21	1.21	26.55471532717	26.55471532717	-0.19360706210136	0.072200737893581	-0.41659492254257	0.10938757658005	0.10938757658005	0.046353448182344	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8410934352864	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3154942503	29.683473873742	1.21	1.21	26.570848660504	26.570848660504	-0.19485276937485	0.066316694021225	-0.40700221061707	0.10942873358727	0.10942873358727	0.045502942055464	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8544267686198	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3265498183	29.694529441717	1.21	1.21	26.584225897753	26.584225897753	-0.19604432582855	0.061928059905767	-0.38512182235718	0.10904914140701	0.10904914140701	0.044692408293486	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8654823365948	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3398831516	29.70786277505	1.21	1.21	26.600359231087	26.600359231087	-0.19643174111843	0.060629345476627	-0.37340533733368	0.10871078819036	0.10871078819036	0.044453181326389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.8788156699281	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3500863365	29.718065959948	1.21	1.21	26.612705084813	26.612705084813	-0.19661073386669	0.059590604156256	-0.36165371537209	0.10859595984221	0.10859595984221	0.044510278850794	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.889018854826	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3634196698	29.731399293281	1.21	1.21	26.628838418146	26.628838418146	-0.1969795525074	0.05881018191576	-0.34974670410156	0.10862738639116	0.10862738639116	0.043967425823212	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.9023521881593	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3767530032	29.744732626614	1.21	1.21	26.64497175148	26.64497175148	-0.19745296239853	0.057559162378311	-0.32600498199463	0.10914108902216	0.10914108902216	0.045249383896589	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.9156855214926	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.3870545747	29.755034198123	1.21	1.21	26.657436653004	26.657436653004	-0.1976013481617	0.056960977613926	-0.31400933861732	0.10925018787384	0.10925018787384	0.047077734023333	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.9259870930007	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.400387908	29.768367531456	1.21	1.21	26.673569986338	26.673569986338	-0.19759485125542	0.056242242455482	-0.30203858017921	0.10902988910675	0.10902988910675	0.050034914165735	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.939320426334	2.97	0	-2.8190778623577	-1.026060429977	70	
1406.4104018416	29.778381465046	1.21	1.21	26.685686845982	26.685686845982	-0.19772745668888	0.055897619575262	-0.29022362828255	0.1096123456955	0.1096123456955	0.055008426308632	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	1	1	1	-70	1	Cheval	3	2.949334359924	2.97	0	-2.8190778623577	-1.026060429977	70	
