20190111_1513
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5523.3964053095	110.24885508632	1.2	1.2	124.46692479256	124.46692479256	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.406875289	110.25932506583	1.2	1.2	124.47948876797	124.47948876797	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4173138419	110.26976361869	1.2	1.2	124.49201503141	124.49201503141	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4306471752	110.28309695202	1.2	1.2	124.50801503141	124.50801503141	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4442954098	110.29674518664	1.2	1.2	124.52439291295	124.52439291295	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4576287432	110.31007851997	1.2	1.2	124.54039291295	124.54039291295	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4709620765	110.3234118533	1.2	1.2	124.55639291295	124.55639291295	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4811139022	110.33356367904	1.2	1.2	124.56857510383	124.56857510383	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.4951099902	110.34755976704	1.2	1.2	124.58537040943	124.58537040943	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5058997543	110.35834953107	1.2	1.2	124.59831812626	124.59831812626	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5192330876	110.3716828644	1.2	1.2	124.61431812626	124.61431812626	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5325664209	110.38501619773	1.2	1.2	124.63031812626	124.63031812626	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5428734994	110.39532327621	1.2	1.2	124.64268662043	124.64268662043	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5562068327	110.40865660954	1.2	1.2	124.65868662043	124.65868662043	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5666766859	110.41912646268	1.2	1.2	124.6712504442	124.6712504442	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5800100192	110.43245979601	1.2	1.2	124.68725044419	124.68725044419	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.5933433525	110.44579312934	1.2	1.2	124.70325044419	124.70325044419	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.607404051	110.45985382775	1.2	1.2	124.72012328228	124.72012328228	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6207373843	110.47318716108	1.2	1.2	124.73612328228	124.73612328228	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6308423123	110.48329208906	1.2	1.2	124.74824919585	124.74824919585	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6441756456	110.49662542239	1.2	1.2	124.76424919585	124.76424919585	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6576707336	110.51012051042	1.2	1.2	124.78044330149	124.78044330149	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.671004067	110.52345384375	1.2	1.2	124.79644330149	124.79644330149	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6843374003	110.53678717709	1.2	1.2	124.81244330148	124.81244330148	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.6946823893	110.54713216611	1.2	1.2	124.82485728831	124.82485728831	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7080157226	110.56046549944	1.2	1.2	124.84085728831	124.84085728831	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7185770425	110.57102681931	1.2	1.2	124.85353087215	124.85353087215	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7319103758	110.58436015264	1.2	1.2	124.86953087215	124.86953087215	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7452437092	110.59769348597	1.2	1.2	124.88553087215	124.88553087215	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7558212764	110.60827105322	1.2	1.2	124.89822395284	124.89822395284	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7691546098	110.62160438655	1.2	1.2	124.91422395284	124.91422395284	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7793876724	110.63183744919	1.2	1.2	124.92650362801	124.92650362801	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.7927210057	110.64517078252	1.2	1.2	124.942503628	124.942503628	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8106425146	110.66309229143	1.2	1.2	124.9640094387	124.9640094387	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8212885856	110.67373836244	1.2	1.2	124.97678472391	124.97678472391	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.834621919	110.68707169577	1.2	1.2	124.99278472391	124.99278472391	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8447307193	110.69718049604	1.2	1.2	125.00491528424	125.00491528424	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8580640526	110.71051382938	1.2	1.2	125.02091528423	125.02091528423	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8713973859	110.72384716271	1.2	1.2	125.03691528423	125.03691528423	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8815489108	110.73399868757	1.2	1.2	125.04909711407	125.04909711407	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.8948822441	110.74733202091	1.2	1.2	125.06509711407	125.06509711407	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9056710273	110.75812080408	1.2	1.2	125.07804365387	125.07804365387	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9190043606	110.77145413741	1.2	1.2	125.09404365387	125.09404365387	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9323376939	110.78478747074	1.2	1.2	125.11004365387	125.11004365387	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9427940076	110.7952437844	1.2	1.2	125.12259123026	125.12259123026	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9561273409	110.80857711773	1.2	1.2	125.13859123026	125.13859123026	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9662893965	110.8187391733	1.2	1.2	125.15078569695	125.15078569695	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9796227298	110.83207250664	1.2	1.2	125.16678569694	125.16678569694	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5523.9929560632	110.84540583997	1.2	1.2	125.18278569694	125.18278569694	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0035814699	110.85603124672	1.2	1.2	125.19553618504	125.19553618504	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0139558968	110.86640567359	1.2	1.2	125.20798549728	125.20798549728	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0276256592	110.88007543598	1.2	1.2	125.22438921216	125.22438921216	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0409589925	110.89340876931	1.2	1.2	125.24038921216	125.24038921216	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0542923258	110.90674210264	1.2	1.2	125.25638921215	125.25638921215	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.064710729	110.91716050575	1.2	1.2	125.26889129588	125.26889129588	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0780440623	110.93049383908	1.2	1.2	125.28489129588	125.28489129588	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.0886213287	110.94107110545	1.2	1.2	125.29758401552	125.29758401552	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.101954662	110.95440443878	1.2	1.2	125.31358401552	125.31358401552	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1152879953	110.96773777212	1.2	1.2	125.32958401552	125.32958401552	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1254759263	110.97792570314	1.2	1.2	125.34180953275	125.34180953275	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1388092597	110.99125903648	1.2	1.2	125.35780953275	125.35780953275	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1492005838	111.00165036062	1.2	1.2	125.37027912172	125.37027912172	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1625339172	111.01498369395	1.2	1.2	125.38627912172	125.38627912172	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1758672505	111.02831702728	1.2	1.2	125.40227912172	125.40227912172	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1861189675	111.03856874432	1.2	1.2	125.41458118216	125.41458118216	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.1994523009	111.05190207765	1.2	1.2	125.43058118216	125.43058118216	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.215624984	111.06807476081	1.2	1.2	125.44998840195	125.44998840195	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
5524.2289583173	111.08140809414	1.2	1.2	125.46598840195	125.46598840195	-0.19324661791325	0.06015070527792	-0.22913204133511	0.12043757736683	0.12043757736683	0.058794807642698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	12	0	3	-50	3	Fox	3	3.000006911152	2.04	2.041234653374	-2.2981333293569	-1.9283628290596	50	
