20190111_1457
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4669.6123176796	169.02495086823	1.2	1.2	192.97855253168	192.97855253168	-0.1014169678092	0.12774252891541	-0.66892027854919	0.099353067576885	0.099353067576885	0.047372680157423	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6256510129	169.03828420156	1.2	1.2	192.99455253168	192.99455253168	-0.099444426596165	0.1149128600955	-0.66366583108902	0.099670082330704	0.099670082330704	0.046234712004662	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6389843463	169.05161753489	1.2	1.2	193.01055253168	193.01055253168	-0.099045261740685	0.10273879021406	-0.65851753950119	0.099772818386555	0.099772818386555	0.045294523239136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6493952274	169.06202841607	1.2	1.2	193.02304558909	193.02304558909	-0.099613428115845	0.094216473400593	-0.65227103233337	0.099733546376228	0.099733546376228	0.044708203524351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6601128681	169.07274605678	1.2	1.2	193.03590675794	193.03590675794	-0.097575850784779	0.086895741522312	-0.64349049329758	0.099285863339901	0.099285863339901	0.044282544404268	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6736012887	169.08623447736	1.2	1.2	193.05209286264	193.05209286264	-0.094710350036621	0.069163337349892	-0.63041251897812	0.098375082015991	0.098375082015991	0.044350694864988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.6869346221	169.09956781069	1.2	1.2	193.06809286264	193.06809286264	-0.092664517462254	0.065033279359341	-0.62059795856476	0.098195321857929	0.098195321857929	0.044412232935429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7002679554	169.11290114403	1.2	1.2	193.08409286264	193.08409286264	-0.092044822871685	0.063660077750683	-0.60855603218079	0.097584411501884	0.097584411501884	0.044048450887203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.710751348	169.12338453665	1.2	1.2	193.09667293379	193.09667293379	-0.092475570738316	0.061059262603521	-0.58691293001175	0.097597688436508	0.097597688436508	0.042282484471798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7240846813	169.13671786998	1.2	1.2	193.11267293379	193.11267293379	-0.093055158853531	0.061186868697405	-0.57502818107605	0.098401345312595	0.098401345312595	0.043254029005766	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7344302721	169.14706346076	1.2	1.2	193.12508764272	193.12508764272	-0.09315150976181	0.060778010636568	-0.56339198350906	0.099486470222473	0.099486470222473	0.043984048068523	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7477636054	169.16039679409	1.2	1.2	193.14108764272	193.14108764272	-0.093776814639568	0.060189228504896	-0.55131441354752	0.10008203238249	0.10008203238249	0.045863855630159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7610969388	169.17373012742	1.2	1.2	193.15708764272	193.15708764272	-0.094148874282837	0.05940780416131	-0.52778363227844	0.10151954740286	0.10151954740286	0.050364103168249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7716531437	169.18428633237	1.2	1.2	193.16975508866	193.16975508866	-0.094184093177319	0.059263698756695	-0.5159769654274	0.10238591581583	0.10238591581583	0.053904809057713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.7849864771	169.19761966571	1.2	1.2	193.18575508866	193.18575508866	-0.094474896788597	0.058888234198093	-0.50408273935318	0.10365083813667	0.10365083813667	0.061213120818138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.795162373	169.20779556164	1.2	1.2	193.19796616378	193.19796616378	-0.094338491559029	0.058616608381271	-0.49227079749107	0.10243611782789	0.10243611782789	0.067767977714539	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8084957063	169.22112889497	1.2	1.2	193.21396616377	193.21396616377	-0.094674088060856	0.05844110250473	-0.48046496510506	0.10382267087698	0.10382267087698	0.076232343912125	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8218290397	169.2344622283	1.2	1.2	193.22996616377	193.22996616377	-0.094512932002544	0.058230008929968	-0.46852403879166	0.10599029064178	0.10599029064178	0.080445677042007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8320729339	169.24470612252	1.2	1.2	193.24225883684	193.24225883684	-0.094724535942078	0.058037251234055	-0.44499889016151	0.1078135818243	0.1078135818243	0.088731102645397	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8454062672	169.25803945586	1.2	1.2	193.25825883684	193.25825883684	-0.094892747700214	0.057994555681944	-0.43307396769524	0.10835462808609	0.10835462808609	0.090840466320515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8615124565	169.27414564512	1.2	1.2	193.27758626395	193.27758626395	-0.095014616847038	0.057812135666609	-0.40899583697319	0.10909963399172	0.10909963399172	0.09177578240633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8748457898	169.28747897845	1.2	1.2	193.29358626395	193.29358626395	-0.094987705349922	0.057719681411982	-0.39701002836227	0.10945125669241	0.10945125669241	0.09078236669302	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8848813024	169.29751449101	1.2	1.2	193.30562887902	193.30562887902	-0.095222227275372	0.057692289352417	-0.38503566384315	0.10954107344151	0.10954107344151	0.089409835636616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.8982146357	169.31084782434	1.2	1.2	193.32162887902	193.32162887902	-0.095197133719921	0.057717625051737	-0.37303301692009	0.10948402434587	0.10948402434587	0.086824752390385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.911547969	169.32418115767	1.2	1.2	193.33762887902	193.33762887902	-0.095435820519924	0.057597503066063	-0.34901109337807	0.10875588655472	0.10875588655472	0.081827595829964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9222034635	169.33483665216	1.2	1.2	193.3504154724	193.3504154724	-0.095347568392754	0.057664219290018	-0.33708289265633	0.10836221277714	0.10836221277714	0.079197019338608	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9355367969	169.34816998549	1.2	1.2	193.3664154724	193.3664154724	-0.09554972499609	0.057623215019703	-0.32504114508629	0.10749348253012	0.10749348253012	0.07640627771616	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9456383761	169.35827156471	1.2	1.2	193.37853736746	193.37853736746	-0.095721803605556	0.057631280273199	-0.31316450238228	0.10650958120823	0.10650958120823	0.073391757905483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9589717094	169.37160489804	1.2	1.2	193.39453736746	193.39453736746	-0.09574069082737	0.057659700512886	-0.30104795098305	0.10564199835062	0.10564199835062	0.070448443293571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9723050427	169.38493823138	1.2	1.2	193.41053736746	193.41053736746	-0.095426969230175	0.057913489639759	-0.27697750926018	0.10365844517946	0.10365844517946	0.06525831669569	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.9823876667	169.39502085532	1.2	1.2	193.42263651619	193.42263651619	-0.095141798257828	0.05779193341732	-0.26495555043221	0.1026304885745	0.1026304885745	0.063485406339169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.995721	169.40835418865	1.2	1.2	193.43863651619	193.43863651619	-0.095134764909744	0.057771552354097	-0.25293064117432	0.10160080343485	0.10160080343485	0.062200982123613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0062690813	169.41890226991	1.2	1.2	193.4512942137	193.4512942137	-0.09500116109848	0.057639122009277	-0.24081067740917	0.10055455565453	0.10055455565453	0.061646901071072	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0196024146	169.43223560324	1.2	1.2	193.4672942137	193.4672942137	-0.09479433298111	0.057687390595675	-0.22889174520969	0.099462352693081	0.099462352693081	0.061874184757471	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0329357479	169.44556893658	1.2	1.2	193.4832942137	193.4832942137	-0.094881936907768	0.057518038898706	-0.20501413941383	0.096213579177856	0.096213579177856	0.066293001174927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0431546693	169.45578785797	1.2	1.2	193.49555691938	193.49555691938	-0.094738900661469	0.057338569313288	-0.19289591908455	0.093816623091698	0.093816623091698	0.070821136236191	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.06078325	169.47341643868	1.2	1.2	193.51671121622	193.51671121622	-0.094942718744278	0.057399027049541	-0.18084807693958	0.091178394854069	0.091178394854069	0.076877042651176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.072316094	169.4849492826	1.2	1.2	193.53055062894	193.53055062894	-0.094971366226673	0.057272356003523	-0.16905722022057	0.088445357978344	0.088445357978344	0.085207104682922	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0856494273	169.49828261594	1.2	1.2	193.54655062893	193.54655062893	-0.09502862393856	0.056759908795357	-0.14523807168007	0.082018554210663	0.082018554210663	0.10545182228088	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.0990551547	169.51168834338	1.2	1.2	193.56263750187	193.56263750187	-0.095143415033817	0.056291159242392	-0.13339738547802	0.078898996114731	0.078898996114731	0.11662781238556	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1123884881	169.52502167671	1.2	1.2	193.57863750186	193.57863750186	-0.095535323023796	0.055606611073017	-0.1101632937789	0.072328366339207	0.072328366339207	0.13424500823021	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1257218214	169.53835501004	1.2	1.2	193.59463750186	193.59463750186	-0.095711715519428	0.055166441947222	-0.098722323775291	0.069607943296432	0.069607943296432	0.13734716176987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1357430664	169.548376255	1.2	1.2	193.60666299581	193.60666299581	-0.09574556350708	0.054681204259396	-0.087248027324677	0.067947387695313	0.067947387695313	0.13599908351898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1490763997	169.56170958833	1.2	1.2	193.62266299581	193.62266299581	-0.095964655280113	0.054101698100567	-0.075807511806488	0.066240213811398	0.066240213811398	0.13022172451019	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1591933237	169.57182651229	1.2	1.2	193.63480330456	193.63480330456	-0.096452608704567	0.053310390561819	-0.06454099714756	0.06424093991518	0.06424093991518	0.11976999044418	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.172526657	169.58515984563	1.2	1.2	193.65080330456	193.65080330456	-0.097415462136269	0.051307022571564	-0.041998580098152	0.060425963252783	0.060425963252783	0.09228690713644	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1858599903	169.59849317896	1.2	1.2	193.66680330456	193.66680330456	-0.097299933433533	0.049758270382881	-0.030512949451804	0.060111943632364	0.060111943632364	0.082743629813194	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.1960482222	169.60868141086	1.2	1.2	193.67902918285	193.67902918285	-0.097498685121536	0.048263352364302	-0.019111726433039	0.062088523060083	0.062088523060083	0.076672770082951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2093815556	169.6220147442	1.2	1.2	193.69502918285	193.69502918285	-0.098077818751335	0.046618510037661	-0.0077260052785277	0.063439808785915	0.063439808785915	0.070876054465771	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2195631682	169.6321963568	1.2	1.2	193.70724711797	193.70724711797	-0.098420232534409	0.045105580240488	0.0032709820661694	0.062418341636658	0.062418341636658	0.067787483334541	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2328965015	169.64552969013	1.2	1.2	193.72324711797	193.72324711797	-0.097734726965427	0.042966146022081	0.023303965106606	0.061164434999228	0.061164434999228	0.063186891376972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2462298348	169.65886302346	1.2	1.2	193.73924711796	193.73924711796	-0.097411140799522	0.042125947773457	0.032637339085341	0.061281688511372	0.061281688511372	0.060866698622704	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2602718788	169.67290506747	1.2	1.2	193.75609757077	193.75609757077	-0.097505159676075	0.042596254497766	0.042425263673067	0.061462298035622	0.061462298035622	0.060536917299032	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2736052122	169.6862384008	1.2	1.2	193.77209757077	193.77209757077	-0.09831115603447	0.044729109853506	0.059594456106424	0.060311459004879	0.060311459004879	0.060201372951269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.2869385455	169.69957173413	1.2	1.2	193.78809757077	193.78809757077	-0.099483259022236	0.046121072024107	0.066518269479275	0.060239609330893	0.060239609330893	0.059732344001532	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3002718788	169.71290506747	1.2	1.2	193.80409757077	193.80409757077	-0.10031723976135	0.047491040080786	0.07238332182169	0.060237448662519	0.060237448662519	0.059427697211504	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3136052122	169.7262384008	1.2	1.2	193.82009757077	193.82009757077	-0.10261335968971	0.051892638206482	0.080233283340931	0.060093123465776	0.060093123465776	0.058677852153778	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3269385455	169.73957173413	1.2	1.2	193.83609757077	193.83609757077	-0.10444121807814	0.055251222103834	0.082354754209518	0.06015757471323	0.06015757471323	0.058272432535887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3403227151	169.75295590371	1.2	1.2	193.85215857427	193.85215857427	-0.10720817744732	0.060745272785425	0.079932391643524	0.060416720807552	0.060416720807552	0.058087114244699	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3536560484	169.76628923704	1.2	1.2	193.86815857426	193.86815857426	-0.1116791665554	0.072487354278564	0.062011383473873	0.060583155602217	0.060583155602217	0.057702410966158	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3669893817	169.77962257038	1.2	1.2	193.88415857426	193.88415857426	-0.1146432235837	0.076378330588341	0.04221235960722	0.060622435063124	0.060622435063124	0.057590056210756	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3771568531	169.78979004174	1.2	1.2	193.8963595399	193.8963595399	-0.1187581717968	0.082572504878044	0.021743906661868	0.060657028108835	0.060657028108835	0.057394705712795	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.3904901864	169.80312337507	1.2	1.2	193.9123595399	193.9123595399	-0.12103200703859	0.086355298757553	-0.0016483679646626	0.060729838907719	0.060729838907719	0.05744170024991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4038235198	169.81645670841	1.2	1.2	193.9283595399	193.9283595399	-0.1262574493885	0.090392574667931	-0.048582926392555	0.060749761760235	0.060749761760235	0.057204309850931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4171568531	169.82979004174	1.2	1.2	193.9443595399	193.9443595399	-0.12800216674805	0.090355940163136	-0.072356529533863	0.060726050287485	0.060726050287485	0.057034578174353	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4312210838	169.84385427245	1.2	1.2	193.96123661675	193.96123661675	-0.13028694689274	0.086889356374741	-0.12269518524408	0.060779117047787	0.060779117047787	0.056883573532104	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4445544171	169.85718760578	1.2	1.2	193.97723661674	193.97723661674	-0.13075295090675	0.084173090755939	-0.14941373467445	0.06061714142561	0.06061714142561	0.056744758039713	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4615615597	169.87419474831	1.2	1.2	193.99764518778	193.99764518778	-0.13015934824944	0.080020897090435	-0.20752716064453	0.060624998062849	0.060624998062849	0.056315492838621	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4718276225	169.88446081117	1.2	1.2	194.00996446322	194.00996446322	-0.12905561923981	0.077822469174862	-0.23760122060776	0.060624375939369	0.060624375939369	0.056081064045429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4851609559	169.8977941445	1.2	1.2	194.02596446322	194.02596446322	-0.12796741724014	0.074681602418423	-0.26767590641975	0.060717355459929	0.060717355459929	0.055977951735258	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.4953046579	169.90793784656	1.2	1.2	194.03813690568	194.03813690568	-0.12708553671837	0.072322145104408	-0.29817792773247	0.060755733400583	0.060755733400583	0.055673394352198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5086379912	169.92127117989	1.2	1.2	194.05413690568	194.05413690568	-0.12605053186417	0.069773487746716	-0.32893940806389	0.060852125287056	0.060852125287056	0.055465821176767	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5219713246	169.93460451322	1.2	1.2	194.07013690568	194.07013690568	-0.12496714293957	0.066464506089687	-0.39043715596199	0.060839798301458	0.060839798301458	0.05508079007268	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5328964052	169.94552959385	1.2	1.2	194.08324700243	194.08324700243	-0.12472382932901	0.065452590584755	-0.42115885019302	0.06104413792491	0.06104413792491	0.054823152720928	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5462297385	169.95886292718	1.2	1.2	194.09924700243	194.09924700243	-0.1247381940484	0.065347149968147	-0.45157992839813	0.061117708683014	0.061117708683014	0.054676476866007	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5565202688	169.9691534574	1.2	1.2	194.11159563869	194.11159563869	-0.12467131763697	0.06593120098114	-0.48179787397385	0.061285249888897	0.061285249888897	0.054427739232779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5698536021	169.98248679073	1.2	1.2	194.12759563869	194.12759563869	-0.12445542216301	0.067516282200813	-0.51140719652176	0.06132735684514	0.06132735684514	0.054195683449507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5843959571	169.99702914569	1.2	1.2	194.14504646464	194.14504646464	-0.1220683157444	0.074387937784195	-0.56876736879349	0.061533380299807	0.061533380299807	0.053709652274847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.5948314139	170.00746460253	1.2	1.2	194.15756901285	194.15756901285	-0.11926179379225	0.079979680478573	-0.59591674804688	0.061793874949217	0.061793874949217	0.053324334323406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.6081647472	170.02079793586	1.2	1.2	194.17356901285	194.17356901285	-0.11528259515762	0.086524978280067	-0.62119764089584	0.062029335647821	0.062029335647821	0.052610799670219	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.6214980806	170.03413126919	1.2	1.2	194.18956901284	194.18956901284	-0.10617130994797	0.10326898097992	-0.66480046510696	0.062802277505398	0.062802277505398	0.051503282040358	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.6348314139	170.04746460253	1.2	1.2	194.20556901284	194.20556901284	-0.10048972070217	0.11240465193987	-0.68182975053787	0.063207842409611	0.063207842409611	0.050967764109373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.6483549679	170.06098815657	1.2	1.2	194.22179727769	194.22179727769	-0.094231322407722	0.12127733230591	-0.69502764940262	0.063585504889488	0.063585504889488	0.050578724592924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.6619413873	170.07457457592	1.2	1.2	194.23810098092	194.23810098092	-0.082695968449116	0.1326399743557	-0.70899659395218	0.064084991812706	0.064084991812706	0.048350714147091	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
