20190121_1454
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7635.5524370249	95.150190576314	1.05	1.05	93.339523050753	93.339523050753	-0.16593980789185	0.027872085571289	-0.049877230077982	0.11872139573097	0.11872139573097	0.12871345877647	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6390100191475	1.9283628290596	-2.2981333293569	-40	
7635.5657703583	95.163523909647	1.05	1.05	93.353523050752	93.353523050752	-0.16590651869774	0.027469033375382	-0.039253905415535	0.11957406997681	0.11957406997681	0.13406172394753	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6523433524799	1.9283628290596	-2.2981333293569	-40	
7635.5758979036	95.173651454966	1.05	1.05	93.364156973337	93.364156973337	-0.16581922769547	0.027295293286443	-0.028467627242208	0.12044919282198	0.12044919282198	0.13760803639889	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6624708977988	1.9283628290596	-2.2981333293569	-40	
7635.5892312369	95.186984788298	1.05	1.05	93.378156973336	93.378156973336	-0.16562376916409	0.026837512850761	-0.0075014708563685	0.12197334319353	0.12197334319353	0.1383581161499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6758042311312	1.9283628290596	-2.2981333293569	-40	
7635.6025645702	95.200318121631	1.05	1.05	93.392156973335	93.392156973335	-0.16558577120304	0.026451073586941	0.0032297195866704	0.12264851480722	0.12264851480722	0.13568131625652	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6891375644636	1.9283628290596	-2.2981333293569	-40	
7635.6128843768	95.210637928179	1.05	1.05	93.402992770212	93.402992770212	-0.16551092267036	0.026335578411818	0.013907454907894	0.12357614934444	0.12357614934444	0.13101546466351	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.6994573710126	1.9283628290596	-2.2981333293569	-40	
7635.6262177101	95.223971261512	1.05	1.05	93.416992770211	93.416992770211	-0.16574338078499	0.026392484083772	0.025329638272524	0.12427280843258	0.12427280843258	0.12479596585035	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.712790704345	1.9283628290596	-2.2981333293569	-40	
7635.6366735137	95.234427065049	1.05	1.05	93.427971363925	93.427971363925	-0.16568949818611	0.026176860556006	0.036172818392515	0.12604023516178	0.12604023516178	0.11688452959061	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7232465078823	1.9283628290596	-2.2981333293569	-40	
7635.650006847	95.247760398382	1.05	1.05	93.441971363924	93.441971363924	-0.1653710603714	0.026215309277177	0.05816687643528	0.12952071428299	0.12952071428299	0.098369434475899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7365798412147	1.9283628290596	-2.2981333293569	-40	
7635.6633401803	95.261093731714	1.05	1.05	93.455971363923	93.455971363923	-0.16518397629261	0.026194045320153	0.069399744272232	0.1324073523283	0.1324073523283	0.09008514881134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7499131745471	1.9283628290596	-2.2981333293569	-40	
7635.6761510555	95.273904606942	1.05	1.05	93.469422782912	93.469422782912	-0.16491277515888	0.02662656083703	0.080176450312138	0.13439407944679	0.13439407944679	0.080465860664845	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.762724049775	1.9283628290596	-2.2981333293569	-40	
7635.6894843889	95.287237940274	1.05	1.05	93.483422782911	93.483422782911	-0.16467334330082	0.026827787980437	0.10148451477289	0.13665278255939	0.13665278255939	0.064017340540886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7760573831074	1.9283628290596	-2.2981333293569	-40	
7635.6996989943	95.29745254573	1.05	1.05	93.49414811864	93.49414811864	-0.16378431022167	0.026821942999959	0.11154238879681	0.13748218119144	0.13748218119144	0.056853044778109	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7862719885634	1.9283628290596	-2.2981333293569	-40	
7635.7130323277	95.310785879063	1.05	1.05	93.508148118639	93.508148118639	-0.16315992176533	0.027163630351424	0.12104684859514	0.13701236248016	0.13701236248016	0.052798788994551	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.7996053218958	1.9283628290596	-2.2981333293569	-40	
7635.7267059273	95.324459478668	1.05	1.05	93.522505398225	93.522505398225	-0.16235384345055	0.028116570785642	0.12960495054722	0.13527292013168	0.13527292013168	0.050606902688742	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8132789215015	1.9283628290596	-2.2981333293569	-40	
7635.7400392606	95.337792812001	1.05	1.05	93.536505398224	93.536505398224	-0.1609201580286	0.031743258237839	0.14373174309731	0.13146057724953	0.13146057724953	0.045948378741741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8266122548339	1.9283628290596	-2.2981333293569	-40	
7635.7533725939	95.351126145333	1.05	1.05	93.550505398223	93.550505398223	-0.16066151857376	0.034722454845905	0.14748497307301	0.13020619750023	0.13020619750023	0.044175028800964	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8399455881663	1.9283628290596	-2.2981333293569	-40	
7635.7641229573	95.36187650872	1.05	1.05	93.56179327978	93.56179327978	-0.16088397800922	0.037315484136343	0.14792551100254	0.12886540591717	0.12886540591717	0.042302437126637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8506959515535	1.9283628290596	-2.2981333293569	-40	
7635.7774562907	95.375209842053	1.05	1.05	93.575793279779	93.575793279779	-0.16205455362797	0.037644367665052	0.14535503089428	0.12803150713444	0.12803150713444	0.041411932557821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8640292848859	1.9283628290596	-2.2981333293569	-40	
7635.7876704889	95.38542404032	1.05	1.05	93.586518187959	93.586518187959	-0.16371330618858	0.035420324653387	0.14111287891865	0.12726522982121	0.12726522982121	0.040580719709396	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8742434831529	1.9283628290596	-2.2981333293569	-40	
7635.8010038223	95.398757373652	1.05	1.05	93.600518187958	93.600518187958	-0.16680897772312	0.046790421009064	0.12625193595886	0.12582020461559	0.12582020461559	0.039093062281609	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.8875768164853	1.9283628290596	-2.2981333293569	-40	
7635.8143371556	95.412090706985	1.05	1.05	93.614518187957	93.614518187957	-0.16759127378464	0.051062110811472	0.11590986698866	0.12551501393318	0.12551501393318	0.038713898509741	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9009101498177	1.9283628290596	-2.2981333293569	-40	
7635.8252292327	95.422982784048	1.05	1.05	93.625954868874	93.625954868874	-0.16618950664997	0.053649671375751	0.10411099344492	0.12539425492287	0.12539425492287	0.038258403539658	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9118022268813	1.9283628290596	-2.2981333293569	-40	
7635.838562566	95.436316117381	1.05	1.05	93.639954868873	93.639954868873	-0.16445073485374	0.05556271597743	0.090169593691826	0.12517127394676	0.12517127394676	0.037770688533783	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9251355602137	1.9283628290596	-2.2981333293569	-40	
7635.8488411522	95.446594703603	1.05	1.05	93.650747384407	93.650747384407	-0.16264609992504	0.056902036070824	0.07428252696991	0.12509126961231	0.12509126961231	0.037366390228271	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9354141464364	1.9283628290596	-2.2981333293569	-40	
7635.8621744855	95.459928036936	1.05	1.05	93.664747384406	93.664747384406	-0.15765395760536	0.056695513427258	0.03766456246376	0.12492302805185	0.12492302805185	0.036413423717022	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9487474797688	1.9283628290596	-2.2981333293569	-40	
7635.8725690162	95.470322567611	1.05	1.05	93.675661641615	93.675661641615	-0.15530443191528	0.055639464408159	0.017355574294925	0.12491550296545	0.12491550296545	0.035921826958656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9591420104443	1.9283628290596	-2.2981333293569	-40	
7635.8832332492	95.480986800573	1.05	1.05	93.686859086225	93.686859086225	-0.15308873355389	0.053318604826927	-0.0040674293413758	0.12485832720995	0.12485832720995	0.03547940030694	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9698062434063	1.9283628290596	-2.2981333293569	-40	
7635.8965665825	95.494320133906	1.05	1.05	93.700859086224	93.700859086224	-0.1516190469265	0.051758863031864	-0.026246258988976	0.12469979375601	0.12469979375601	0.035256117582321	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9831395767387	1.9283628290596	-2.2981333293569	-40	
7635.9103713651	95.508124916448	1.05	1.05	93.715354107894	93.715354107894	-0.14982572197914	0.047555863857269	-0.073767073452473	0.12461887300014	0.12461887300014	0.0347042940557	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	1.9969443592809	1.9283628290596	-2.2981333293569	-40	
7635.9216294345	95.519382985877	1.05	1.05	93.727175080794	93.727175080794	-0.15002776682377	0.045914482325315	-0.098767399787903	0.12451299279928	0.12451299279928	0.034410357475281	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0082024287103	1.9283628290596	-2.2981333293569	-40	
7635.9349627678	95.53271631921	1.05	1.05	93.741175080793	93.741175080793	-0.15066887438297	0.044322054833174	-0.12397526204586	0.12445881217718	0.12445881217718	0.034129895269871	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0215357620427	1.9283628290596	-2.2981333293569	-40	
7635.9458054036	95.543558954949	1.05	1.05	93.75255984832	93.75255984832	-0.15219411253929	0.043363533914089	-0.14968830347061	0.12454533576965	0.12454533576965	0.03401068598032	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0323783977819	1.9283628290596	-2.2981333293569	-40	
7635.9591387369	95.556892288281	1.05	1.05	93.766559848319	93.766559848319	-0.15619546175003	0.04164095595479	-0.20157122612	0.12454411387444	0.12454411387444	0.033845890313387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0457117311144	1.9283628290596	-2.2981333293569	-40	
7635.9729417142	95.570695265554	1.05	1.05	93.781052974455	93.781052974455	-0.15841288864613	0.040865134447813	-0.22733323276043	0.12483568489552	0.12483568489552	0.033679995685816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0595147083868	1.9283628290596	-2.2981333293569	-40	
7635.9862750475	95.584028598886	1.05	1.05	93.795052974454	93.795052974454	-0.16150905191898	0.041308846324682	-0.25352340936661	0.12480866163969	0.12480866163969	0.033617027103901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0728480417192	1.9283628290596	-2.2981333293569	-40	
7635.9996083808	95.597361932219	1.05	1.05	93.809052974453	93.809052974453	-0.16733160614967	0.043095037341118	-0.3051361143589	0.1252181828022	0.1252181828022	0.03343241661787	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0861813750516	1.9283628290596	-2.2981333293569	-40	
7636.0104008672	95.608154418566	1.05	1.05	93.820385085118	93.820385085118	-0.16989237070084	0.045320369303226	-0.33070579171181	0.12533013522625	0.12533013522625	0.033307619392872	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.0969738613994	1.9283628290596	-2.2981333293569	-40	
7636.0237342005	95.621487751899	1.05	1.05	93.834385085117	93.834385085117	-0.17139892280102	0.048015743494034	-0.3563149869442	0.1253108382225	0.1253108382225	0.03310851752758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1103071947318	1.9283628290596	-2.2981333293569	-40	
7636.0339417794	95.631695330844	1.05	1.05	93.84510304301	93.84510304301	-0.17174434661865	0.051452349871397	-0.38164258003235	0.12532520294189	0.12532520294189	0.033090949058533	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1205147736773	1.9283628290596	-2.2981333293569	-40	
7636.0472751128	95.645028664177	1.05	1.05	93.859103043009	93.859103043009	-0.17109717428684	0.055864695459604	-0.40674182772636	0.12554022669792	0.12554022669792	0.032858714461327	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1338481070097	1.9283628290596	-2.2981333293569	-40	
7636.0606084461	95.658361997509	1.05	1.05	93.873103043008	93.873103043008	-0.16567155718803	0.066156171262264	-0.45341283082962	0.12568140029907	0.12568140029907	0.032676480710506	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1471814403421	1.9283628290596	-2.2981333293569	-40	
7636.0745119077	95.672265459106	1.05	1.05	93.887701677685	93.887701677685	-0.16161641478539	0.072752051055431	-0.47515061497688	0.1257196366787	0.1257196366787	0.032650358974934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1610849019389	1.9283628290596	-2.2981333293569	-40	
7636.087845241	95.685598792438	1.05	1.05	93.901701677684	93.901701677684	-0.15679155290127	0.080205090343952	-0.49520274996758	0.12593601644039	0.12593601644039	0.032706663012505	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1744182352713	1.9283628290596	-2.2981333293569	-40	
7636.0982213209	95.695974872253	1.05	1.05	93.912596561489	93.912596561489	-0.15168020129204	0.088396184146404	-0.51323187351227	0.12597419321537	0.12597419321537	0.032488808035851	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.184794315086	1.9283628290596	-2.2981333293569	-40	
7636.1115546542	95.709308205585	1.05	1.05	93.926596561488	93.926596561488	-0.14172418415546	0.10445082187653	-0.54234409332275	0.12636218965054	0.12636218965054	0.032374028116465	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.1981276484184	1.9283628290596	-2.2981333293569	-40	
7636.1250928586	95.722846409959	1.05	1.05	93.94081167608	93.94081167608	-0.13727030158043	0.11122512072325	-0.55346339941025	0.12641562521458	0.12641562521458	0.032285436987877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2116658527921	1.9283628290596	-2.2981333293569	-40	
7636.1384261919	95.736179743291	1.05	1.05	93.954811676079	93.954811676079	-0.13384819030762	0.11636261641979	-0.56196999549866	0.12659606337547	0.12659606337547	0.032309554517269	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2249991861245	1.9283628290596	-2.2981333293569	-40	
7636.1517595252	95.749513076624	1.05	1.05	93.968811676079	93.968811676079	-0.13257011771202	0.12071035802364	-0.57229101657867	0.1266220510006	0.1266220510006	0.032058879733086	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2383325194569	1.9283628290596	-2.2981333293569	-40	
7636.1623850241	95.760138575519	1.05	1.05	93.979968449918	93.979968449918	-0.13394342362881	0.11938967555761	-0.57445067167282	0.1265105754137	0.1265105754137	0.031506683677435	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2489580183519	1.9283628290596	-2.2981333293569	-40	
7636.1757183575	95.773471908851	1.05	1.05	93.993968449917	93.993968449917	-0.13612972199917	0.11640202254057	-0.57478803396225	0.12675930559635	0.12675930559635	0.031772539019585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2622913516843	1.9283628290596	-2.2981333293569	-40	
7636.1860787826	95.78383233397	1.05	1.05	94.004846896292	94.004846896292	-0.13853421807289	0.1115138977766	-0.57331442832947	0.12675392627716	0.12675392627716	0.03147990629077	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2726517768033	1.9283628290596	-2.2981333293569	-40	
7636.1994121159	95.797165667303	1.05	1.05	94.018846896291	94.018846896291	-0.14160494506359	0.094154730439186	-0.56574153900146	0.12655457854271	0.12655457854271	0.031018119305372	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2859851101357	1.9283628290596	-2.2981333293569	-40	
7636.2127454492	95.810499000635	1.05	1.05	94.03284689629	94.03284689629	-0.14117962121964	0.083406254649162	-0.56039977073669	0.12655085325241	0.12655085325241	0.030946046113968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.2993184434681	1.9283628290596	-2.2981333293569	-40	
7636.2231467938	95.820900345201	1.05	1.05	94.043768308085	94.043768308085	-0.14079867303371	0.074163906276226	-0.55577254295349	0.12641893327236	0.12641893327236	0.030786206945777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3097197880343	1.9283628290596	-2.2981333293569	-40	
7636.2364801271	95.834233678534	1.05	1.05	94.057768308084	94.057768308084	-0.14100018143654	0.066230311989784	-0.55144834518433	0.12594901025295	0.12594901025295	0.030172443017364	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3230531213667	1.9283628290596	-2.2981333293569	-40	
7636.2467830845	95.844536635897	1.05	1.05	94.068586413316	94.068586413316	-0.14151155948639	0.059015329927206	-0.54530423879623	0.12549601495266	0.12549601495266	0.02944053336978	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3333560787305	1.9283628290596	-2.2981333293569	-40	
7636.2601164178	95.85786996923	1.05	1.05	94.082586413315	94.082586413315	-0.14197380840778	0.047100745141506	-0.52923029661179	0.12444524466991	0.12444524466991	0.027525462210178	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3466894120629	1.9283628290596	-2.2981333293569	-40	
7636.2774266361	95.875180187489	1.05	1.05	94.100762142487	94.100762142487	-0.14184109866619	0.043484769761562	-0.52032715082169	0.12402570992708	0.12402570992708	0.0266731698066	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3639996303218	1.9283628290596	-2.2981333293569	-40	
7636.288226167	95.8859797184	1.05	1.05	94.112101649943	94.112101649943	-0.14106979966164	0.040894150733948	-0.5108687877655	0.1232492774725	0.1232492774725	0.026461852714419	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3747991612327	1.9283628290596	-2.2981333293569	-40	
7636.3015595003	95.899313051732	1.05	1.05	94.126101649942	94.126101649942	-0.14078506827354	0.037750001996756	-0.49102973937988	0.12202281504869	0.12202281504869	0.026712760329247	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3881324945651	1.9283628290596	-2.2981333293569	-40	
7636.3118504226	95.909603973964	1.05	1.05	94.136907118286	94.136907118286	-0.14094297587872	0.03676176443696	-0.48065087199211	0.12143406271935	0.12143406271935	0.027188183739781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.3984234167974	1.9283628290596	-2.2981333293569	-40	
7636.3251837559	95.922937307297	1.05	1.05	94.150907118285	94.150907118285	-0.14112636446953	0.036107946187258	-0.47024920582771	0.12118917703629	0.12118917703629	0.028589745983481	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.4117567501298	1.9283628290596	-2.2981333293569	-40	
7636.3385170892	95.936270640629	1.05	1.05	94.164907118284	94.164907118284	-0.14115668833256	0.035433854907751	-0.4599868953228	0.12087517976761	0.12087517976761	0.028917647898197	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.4250900834622	1.9283628290596	-2.2981333293569	-40	
7636.3490517229	95.94680527428	1.05	1.05	94.175968483617	94.175968483617	-0.14168208837509	0.034847963601351	-0.43895280361176	0.1191119775176	0.1191119775176	0.037532057613134	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	1	12	0	9	40	9	Baleine	3	3.002348771297	3.9	2.4356247171127	1.9283628290596	-2.2981333293569	-40	
