20190430_1049
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
5876.2454579809	111.21322955931	1.19	1.19	126.23726592499	126.23726592499	-0.074733898043633	0.034115847200155	0.080192215740681	0.11815240234137	0.11815240234137	0.044983774423599	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.2587913142	111.22656289264	1.19	1.19	126.25313259165	126.25313259165	-0.074513271450996	0.04131080955267	0.087192945182323	0.11867704987526	0.11867704987526	0.043589055538177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.2721246476	111.23989622598	1.19	1.19	126.26899925832	126.26899925832	-0.074521943926811	0.048230685293674	0.084618054330349	0.11834588646889	0.11834588646889	0.044717635959387	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.282982757	111.25075433542	1.19	1.19	126.28192040855	126.28192040855	-0.074090696871281	0.055713284760714	0.077486619353294	0.11860064417124	0.11860064417124	0.044106975197792	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.2963160903	111.26408766875	1.19	1.19	126.29778707522	126.29778707522	-0.073659889400005	0.060447137802839	0.068292759358883	0.11869513988495	0.11869513988495	0.043907266110182	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.306834812	111.27460639044	1.19	1.19	126.31030435403	126.31030435403	-0.072478532791138	0.064228050410748	0.057561531662941	0.11859150230885	0.11859150230885	0.04381836950779	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3173406522	111.28511223064	1.19	1.19	126.32280630386	126.32280630386	-0.06989648938179	0.065911844372749	0.043751396238804	0.11864284425974	0.11864284425974	0.043858483433723	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3306739856	111.29844556397	1.19	1.19	126.33867297053	126.33867297053	-0.064171470701694	0.066532544791698	0.010150082409382	0.11862479895353	0.11862479895353	0.043916463851929	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3411430628	111.30891464117	1.19	1.19	126.3511311724	126.3511311724	-0.061068903654814	0.065217435359955	-0.01050175819546	0.11878087371588	0.11878087371588	0.043861802667379	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3544763961	111.32224797451	1.19	1.19	126.36699783907	126.36699783907	-0.058279909193516	0.06345833837986	-0.03178634122014	0.11907149106264	0.11907149106264	0.043726045638323	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3678097294	111.33558130784	1.19	1.19	126.38286450573	126.38286450573	-0.054064765572548	0.058611616492271	-0.078888528048992	0.11931191384792	0.11931191384792	0.044061239808798	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3780877506	111.34585932899	1.19	1.19	126.39509535091	126.39509535091	-0.053615778684616	0.056175999343395	-0.1040423437953	0.11932272464037	0.11932272464037	0.044172126799822	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.3914210839	111.35919266232	1.19	1.19	126.41096201757	126.41096201757	-0.053507804870605	0.053609251976013	-0.12969706952572	0.11923832446337	0.11923832446337	0.044075544923544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4016016214	111.36937319976	1.19	1.19	126.42307685712	126.42307685712	-0.055142980068922	0.051802448928356	-0.15621967613697	0.11921939998865	0.11921939998865	0.04398413002491	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4149349547	111.3827065331	1.19	1.19	126.43894352379	126.43894352379	-0.056992083787918	0.049835197627544	-0.1829249560833	0.11900435388088	0.11900435388088	0.044026724994183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.428268288	111.39603986643	1.19	1.19	126.45481019045	126.45481019045	-0.06212305277586	0.046814616769552	-0.23674999177456	0.11873855441809	0.11873855441809	0.043734829872847	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4392079348	111.40697951318	1.19	1.19	126.46782837009	126.46782837009	-0.065338514745235	0.046458683907986	-0.26417157053947	0.11863820999861	0.11863820999861	0.043938089162111	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4525412681	111.42031284651	1.19	1.19	126.48369503675	126.48369503675	-0.068589486181736	0.047093022614717	-0.29147326946259	0.11834070086479	0.11834070086479	0.043726772069931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4631773313	111.43094890971	1.19	1.19	126.49635195196	126.49635195196	-0.071818165481091	0.048409786075354	-0.31897342205048	0.11839680373669	0.11839680373669	0.043675065040588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.4765106646	111.44428224304	1.19	1.19	126.51221861862	126.51221861862	-0.074676565825939	0.050931874662638	-0.34652844071388	0.11831580847502	0.11831580847502	0.043586649000645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.489843998	111.45761557637	1.19	1.19	126.52808528529	126.52808528529	-0.079015299677849	0.059846386313438	-0.40052059292793	0.11808496713638	0.11808496713638	0.043089363723993	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5005297057	111.46830128406	1.19	1.19	126.54080127744	126.54080127744	-0.080734580755234	0.066286526620388	-0.4263091981411	0.11816818267107	0.11816818267107	0.042986292392015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5110192023	111.47879078069	1.19	1.19	126.55328377843	126.55328377843	-0.081862613558769	0.073795087635517	-0.45005425810814	0.11801381409168	0.11801381409168	0.04285978898406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5245830465	111.4923546249	1.19	1.19	126.56942475304	126.56942475304	-0.082558900117874	0.081856817007065	-0.47290939092636	0.1177576854825	0.1177576854825	0.042663048952818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5379163798	111.50568795823	1.19	1.19	126.5852914197	126.5852914197	-0.083215676248074	0.099695719778538	-0.51246672868729	0.11777213960886	0.11777213960886	0.042471498250961	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5512497132	111.51902129157	1.19	1.19	126.60115808637	126.60115808637	-0.083139598369598	0.10839944332838	-0.52918964624405	0.11768832057714	0.11768832057714	0.042212098836899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5620344089	111.52980598735	1.19	1.19	126.61399187435	126.61399187435	-0.083836480975151	0.11662472039461	-0.54322308301926	0.11750221997499	0.11750221997499	0.041843917220831	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5753677423	111.54313932068	1.19	1.19	126.62985854101	126.62985854101	-0.084939710795879	0.12353140860796	-0.55468308925629	0.11754705011845	0.11754705011845	0.041735753417015	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5855904023	111.55336198071	1.19	1.19	126.64202350645	126.64202350645	-0.086975514888763	0.12867315113544	-0.56324207782745	0.11743272095919	0.11743272095919	0.041551191359758	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.5989237356	111.56669531404	1.19	1.19	126.65789017312	126.65789017312	-0.090938493609428	0.13237057626247	-0.57295125722885	0.11708151549101	0.11708151549101	0.041085708886385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.612257069	111.58002864738	1.19	1.19	126.67375683978	126.67375683978	-0.092413797974586	0.13129821419716	-0.57400941848755	0.1169191673398	0.1169191673398	0.041005037724972	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6227068901	111.59047846854	1.19	1.19	126.68619212696	126.68619212696	-0.093122512102127	0.12788446247578	-0.57318729162216	0.11682767421007	0.11682767421007	0.0406399294734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6360402235	111.60381180187	1.19	1.19	126.70205879363	126.70205879363	-0.094142936170101	0.12330204248428	-0.57021182775497	0.1171497926116	0.1171497926116	0.040578477084637	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.646268901	111.61404047941	1.19	1.19	126.71423091991	126.71423091991	-0.094750843942165	0.11747727543116	-0.56536900997162	0.11723577976227	0.11723577976227	0.040228255093098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6596022343	111.62737381275	1.19	1.19	126.73009758657	126.73009758657	-0.095439679920673	0.10373562574387	-0.55148637294769	0.11750102043152	0.11750102043152	0.039704043418169	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6729355677	111.64070714608	1.19	1.19	126.74596425324	126.74596425324	-0.095345079898834	0.095326349139214	-0.54401582479477	0.11768727749586	0.11768727749586	0.039377629756927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6831040701	111.65087564849	1.19	1.19	126.75806477111	126.75806477111	-0.095229886472225	0.085833236575127	-0.53776669502258	0.11773816496134	0.11773816496134	0.039105512201786	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.6972817689	111.66505334726	1.19	1.19	126.77493623265	126.77493623265	-0.095275953412056	0.07716292142868	-0.53185200691223	0.11820705235004	0.11820705235004	0.038524225354195	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7081412744	111.67591285277	1.19	1.19	126.7878590442	126.7878590442	-0.093202784657478	0.063775241374969	-0.51611548662186	0.11897888034582	0.11897888034582	0.036666635423899	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7208793111	111.68865088955	1.19	1.19	126.80301730797	126.80301730797	-0.09368871152401	0.059801030904055	-0.50607800483704	0.11940069496632	0.11940069496632	0.035801224410534	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7342126445	111.70198422288	1.19	1.19	126.81888397464	126.81888397464	-0.093831047415733	0.055313359946012	-0.49653840065002	0.11946371197701	0.11946371197701	0.035420145839453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7444933053	111.71226488372	1.19	1.19	126.83111796103	126.83111796103	-0.094083368778229	0.052612096071243	-0.4857280254364	0.11920814961195	0.11920814961195	0.034489791840315	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7578266386	111.72559821705	1.19	1.19	126.8469846277	126.8469846277	-0.094576269388199	0.047995779663324	-0.46436715126038	0.12036342173815	0.12036342173815	0.034489866346121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7715974572	111.73936903564	1.19	1.19	126.86337190182	126.86337190182	-0.094540022313595	0.047143913805485	-0.45287775993347	0.12115658074617	0.12115658074617	0.034404505044222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7849307906	111.75270236898	1.19	1.19	126.87923856849	126.87923856849	-0.094811581075191	0.046869862824678	-0.44114109873772	0.1213626563549	0.1213626563549	0.03510807082057	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.7982641239	111.76603570231	1.19	1.19	126.89510523515	126.89510523515	-0.094591803848743	0.04612759500742	-0.41770371794701	0.12194037437439	0.12194037437439	0.039176505059004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8086718225	111.77644340088	1.19	1.19	126.90749039645	126.90749039645	-0.094593934714794	0.046184789389372	-0.40568932890892	0.1216694638133	0.1216694638133	0.042689330875874	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8220051558	111.78977673421	1.19	1.19	126.92335706311	126.92335706311	-0.094365581870079	0.0459840670228	-0.39376565814018	0.12100118398666	0.12100118398666	0.047643940895796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8323987132	111.80017029162	1.19	1.19	126.93572539643	126.93572539643	-0.094556592404842	0.046168651431799	-0.38174134492874	0.12026420235634	0.12026420235634	0.053927205502987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8457320465	111.81350362495	1.19	1.19	126.9515920631	126.9515920631	-0.094520524144173	0.046178493648767	-0.36963298916817	0.11814729124308	0.11814729124308	0.059071272611618	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8590653799	111.82683695828	1.19	1.19	126.96745872976	126.96745872976	-0.094072364270687	0.045964799821377	-0.34603431820869	0.11383097618818	0.11383097618818	0.063902139663696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8693948508	111.83716642918	1.19	1.19	126.97975080013	126.97975080013	-0.094241186976433	0.046117831021547	-0.33403626084328	0.11232554912567	0.11232554912567	0.064789652824402	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8827281841	111.85049976251	1.19	1.19	126.99561746679	126.99561746679	-0.094007283449173	0.045542981475592	-0.32215908169746	0.10988479852676	0.10988479852676	0.064908415079117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.8932402865	111.86101186493	1.19	1.19	127.00812686868	127.00812686868	-0.09390040487051	0.045575849711895	-0.31022214889526	0.10766559094191	0.10766559094191	0.06406931579113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9102388592	111.87801043758	1.19	1.19	127.02835517012	127.02835517012	-0.094024933874607	0.045775536447763	-0.29833325743675	0.10513428598642	0.10513428598642	0.062965139746666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9238793585	111.89165093689	1.19	1.19	127.0445873643	127.0445873643	-0.094112604856491	0.045549675822258	-0.2746741771698	0.10128640383482	0.10128640383482	0.059456270188093	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9372126918	111.90498427022	1.19	1.19	127.06045403097	127.06045403097	-0.094106175005436	0.044937487691641	-0.26321402192116	0.10001537203789	0.10001537203789	0.057115010917187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9505460251	111.91831760355	1.19	1.19	127.07632069763	127.07632069763	-0.094056718051434	0.044250641018152	-0.23998272418976	0.098000138998032	0.098000138998032	0.052259251475334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9608947521	111.92866633049	1.19	1.19	127.08863568269	127.08863568269	-0.093966655433178	0.043824296444654	-0.22842779755592	0.0978834182024	0.0978834182024	0.051114775240421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9742280854	111.94199966382	1.19	1.19	127.10450234935	127.10450234935	-0.094124674797058	0.043326653540134	-0.21684218943119	0.097536094486713	0.097536094486713	0.048939570784569	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9843935791	111.95216515748	1.19	1.19	127.1165992868	127.1165992868	-0.094310745596886	0.043147537857294	-0.20533853769302	0.097651429474354	0.097651429474354	0.047272890806198	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5876.9977269124	111.96549849081	1.19	1.19	127.13246595347	127.13246595347	-0.094873137772083	0.04285853728652	-0.18193267285824	0.097171321511269	0.097171321511269	0.044896647334099	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5877.0110602457	111.97883182414	1.19	1.19	127.14833262013	127.14833262013	-0.094908259809017	0.042660400271416	-0.17031309008598	0.096814155578613	0.096814155578613	0.044586911797523	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5877.0212708707	111.98904244915	1.19	1.19	127.16048326389	127.16048326389	-0.094782322645187	0.042233340442181	-0.15866224467754	0.09598184376955	0.09598184376955	0.044807560741901	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
5877.0346042041	112.00237578248	1.19	1.19	127.17634993055	127.17634993055	-0.094817161560059	0.042001709342003	-0.1470957249403	0.094935849308968	0.094935849308968	0.045575369149446	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	6	-20	6	Bear	3	3.0027607107741	3.84	3.8410644660216	-1.026060429977	-2.8190778623577	20	
