20190430_1445
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
20076.997071352	119.60864671341	0.99	0.99	113.16345069117	113.16345069117	-0.12300243228674	0.062434978783131	0.38436564803123	0.081561930477619	0.081561930477619	0.058267626911402	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.007071352	119.61864671341	0.99	0.99	113.17335069117	113.17335069117	-0.12285128235817	0.062354430556297	0.38147181272507	0.081809565424919	0.081809565424919	0.058255311101675	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.017071352	119.62864671341	0.99	0.99	113.18325069118	113.18325069118	-0.12269031256437	0.064531616866589	0.377560287714	0.0821333527565	0.0821333527565	0.058204226195812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.027071352	119.63864671341	0.99	0.99	113.19315069118	113.19315069118	-0.12312184274197	0.071986399590969	0.36949709057808	0.082254141569138	0.082254141569138	0.058176435530186	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.037071353	119.64864671342	0.99	0.99	113.20305069118	113.20305069118	-0.1232783049345	0.077564865350723	0.35921004414558	0.082391336560249	0.082391336560249	0.058135278522968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.047071353	119.65864671342	0.99	0.99	113.21295069118	113.21295069118	-0.12256637215614	0.08135187625885	0.34826245903969	0.082735292613506	0.082735292613506	0.058189883828163	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.059189397	119.67076475774	0.99	0.99	113.22494755506	113.22494755506	-0.12322393804789	0.086432553827763	0.33369094133377	0.082892566919327	0.082892566919327	0.058157686144114	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.069189397	119.68076475774	0.99	0.99	113.23484755506	113.23484755506	0	0	0	0.083137698471546	0.083137698471546	0.058188144117594	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.079189397	119.69076475774	0.99	0.99	113.24474755506	113.24474755506	-0.12146283686161	0.088976539671421	0.30488881468773	0.08331723511219	0.08331723511219	0.058049850165844	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.089189397	119.70076475774	0.99	0.99	113.25464755506	113.25464755506	-0.12021953612566	0.089023850858212	0.28881764411926	0.083563156425953	0.083563156425953	0.058035347610712	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.099189397	119.71076475774	0.99	0.99	113.26454755506	113.26454755506	-0.11904330551624	0.088521003723145	0.27161893248558	0.083835512399673	0.083835512399673	0.057980850338936	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.109189397	119.72076475775	0.99	0.99	113.27444755507	113.27444755507	-0.1175295561552	0.087514437735081	0.25343817472458	0.083993837237358	0.083993837237358	0.057929314672947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.119189397	119.73076475775	0.99	0.99	113.28434755507	113.28434755507	-0.11610631644726	0.085896588861942	0.23420038819313	0.084225706756115	0.084225706756115	0.057913322001696	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.129189397	119.74076475775	0.99	0.99	113.29424755507	113.29424755507	-0.11472454667091	0.084051422774792	0.21372038125992	0.084481969475746	0.084481969475746	0.057866629213095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.139189397	119.75076475775	0.99	0.99	113.30414755507	113.30414755507	-0.11389879882336	0.082604929804802	0.19210304319859	0.084668286144733	0.084668286144733	0.057803198695183	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.149189397	119.76076475775	0.99	0.99	113.31404755507	113.31404755507	-0.11289252340794	0.080364890396595	0.1700883358717	0.08489727973938	0.08489727973938	0.057786121964455	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.159189397	119.77076475776	0.99	0.99	113.32394755508	113.32394755508	-0.11212980747223	0.078437000513077	0.14758342504501	0.085004381835461	0.085004381835461	0.05776197463274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.169189397	119.78076475776	0.99	0.99	113.33384755508	113.33384755508	-0.11166795343161	0.076563075184822	0.12476307153702	0.085022144019604	0.085022144019604	0.057827677577734	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.179189397	119.79076475776	0.99	0.99	113.34374755508	113.34374755508	-0.11115978658199	0.074847847223282	0.1014304831624	0.085076130926609	0.085076130926609	0.057760145515203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.189189397	119.80076475776	0.99	0.99	113.35364755508	113.35364755508	-0.11097019910812	0.073330946266651	0.077746853232384	0.0852942019701	0.0852942019701	0.05779629945755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.199189397	119.81076475776	0.99	0.99	113.36354755508	113.36354755508	-0.11088044196367	0.072297506034374	0.053724091500044	0.085268415510654	0.085268415510654	0.057659074664116	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.209189397	119.82076475777	0.99	0.99	113.37344755509	113.37344755509	-0.11035550385714	0.07125286757946	0.029709801077843	0.085624940693378	0.085624940693378	0.057836502790451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.219189397	119.83076475777	0.99	0.99	113.38334755509	113.38334755509	-0.10968935489655	0.070664383471012	0.0055421320721507	0.08565966039896	0.08565966039896	0.057825367897749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.229189397	119.84076475777	0.99	0.99	113.39324755509	113.39324755509	-0.10905513912439	0.070270337164402	-0.018641470000148	0.085905395448208	0.085905395448208	0.057733539491892	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.239189397	119.85076475777	0.99	0.99	113.40314755509	113.40314755509	-0.10810399055481	0.070178933441639	-0.042565293610096	0.08605495095253	0.08605495095253	0.057743359357119	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.249189397	119.86076475777	0.99	0.99	113.41304755509	113.41304755509	-0.10742526501417	0.070390291512012	-0.066512636840343	0.086212545633316	0.086212545633316	0.057582546025515	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.261283371	119.87285873204	0.99	0.99	113.42502058962	113.42502058962	-0.10634801536798	0.071559026837349	-0.11362089961767	0.086339615285397	0.086339615285397	0.057300895452499	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.271919928	119.88349528868	0.99	0.99	113.43555078069	113.43555078069	-0.10602984577417	0.072625152766705	-0.13675759732723	0.086328200995922	0.086328200995922	0.057197563350201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.281919928	119.89349528868	0.99	0.99	113.44545078069	113.44545078069	-0.1057897657156	0.074494741857052	-0.15928740799427	0.086432173848152	0.086432173848152	0.057101897895336	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.291919928	119.90349528868	0.99	0.99	113.45535078069	113.45535078069	-0.10578948259354	0.077085204422474	-0.18094964325428	0.086520455777645	0.086520455777645	0.056901808828115	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.301919928	119.91349528868	0.99	0.99	113.46525078069	113.46525078069	-0.105987213552	0.080438010394573	-0.201525837183	0.08663110435009	0.08663110435009	0.056798778474331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.311919928	119.92349528868	0.99	0.99	113.4751507807	113.4751507807	-0.10617177933455	0.084550134837627	-0.22039112448692	0.086674347519875	0.086674347519875	0.056499660015106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.321919928	119.93349528869	0.99	0.99	113.4850507807	113.4850507807	-0.10655512660742	0.089748479425907	-0.23708407580853	0.086906343698502	0.086906343698502	0.056284882128239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.331919928	119.94349528869	0.99	0.99	113.4949507807	113.4949507807	-0.1059662848711	0.094323962926865	-0.25144025683403	0.087024979293346	0.087024979293346	0.056004229933023	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.341919928	119.95349528869	0.99	0.99	113.5048507807	113.5048507807	-0.10487654805183	0.098726816475391	-0.26276731491089	0.087183848023415	0.087183848023415	0.055803462862968	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.351919928	119.96349528869	0.99	0.99	113.5147507807	113.5147507807	-0.10362707078457	0.10265486687422	-0.27083390951157	0.087439261376858	0.087439261376858	0.055499412119389	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.361919928	119.97349528869	0.99	0.99	113.52465078071	113.52465078071	-0.10182835906744	0.10537157952785	-0.2758741080761	0.087630748748779	0.087630748748779	0.054960031062365	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.371919928	119.9834952887	0.99	0.99	113.53455078071	113.53455078071	-0.098669454455376	0.1052143573761	-0.2780739068985	0.087686404585838	0.087686404585838	0.054505750536919	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.381919928	119.9934952887	0.99	0.99	113.54445078071	113.54445078071	-0.093508839607239	0.10162079334259	-0.27711671590805	0.088118873536587	0.088118873536587	0.053939614444971	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.391919928	120.0034952887	0.99	0.99	113.55435078071	113.55435078071	-0.085989698767662	0.094129614531994	-0.27254319190979	0.08843644708395	0.08843644708395	0.053203161805868	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.401919928	120.0134952887	0.99	0.99	113.56425078071	113.56425078071	-0.078518569469452	0.08540990203619	-0.26569268107414	0.088558010756969	0.088558010756969	0.052279975265265	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.411919928	120.0234952887	0.99	0.99	113.57415078072	113.57415078072	-0.073890186846256	0.078721463680267	-0.25882408022881	0.088737703859806	0.088737703859806	0.051257066428661	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.421919928	120.03349528871	0.99	0.99	113.58405078072	113.58405078072	-0.074162147939205	0.07337199896574	-0.25234404206276	0.089077778160572	0.089077778160572	0.050256691873074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.431919928	120.04349528871	0.99	0.99	113.59395078072	113.59395078072	-0.076397694647312	0.067775443196297	-0.24557749927044	0.089265093207359	0.089265093207359	0.049233496189117	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.441919928	120.05349528871	0.99	0.99	113.60385078072	113.60385078072	-0.078328885138035	0.062491841614246	-0.23861481249332	0.089555665850639	0.089555665850639	0.048424419015646	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.451919928	120.06349528871	0.99	0.99	113.61375078072	113.61375078072	-0.078419893980026	0.059922032058239	-0.23064503073692	0.089381210505962	0.089381210505962	0.047171015292406	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.463845809	120.07542116976	0.99	0.99	113.62555740296	113.62555740296	-0.078037925064564	0.058223888278008	-0.22151564061642	0.089221313595772	0.089221313595772	0.047294106334448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.473845809	120.08542116976	0.99	0.99	113.63545740296	113.63545740296	-0.078224867582321	0.057162668555975	-0.21257455646992	0.088841795921326	0.088841795921326	0.046698618680239	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.483845809	120.09542116976	0.99	0.99	113.64535740296	113.64535740296	-0.07826342433691	0.056253626942635	-0.20350627601147	0.088590078055859	0.088590078055859	0.047247726470232	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.493845809	120.10542116976	0.99	0.99	113.65525740296	113.65525740296	-0.078386850655079	0.055500067770481	-0.19394700229168	0.088744930922985	0.088744930922985	0.047803603112698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.503845809	120.11542116976	0.99	0.99	113.66515740297	113.66515740297	-0.07827790081501	0.05492790043354	-0.18432927131653	0.089103981852531	0.089103981852531	0.048940259963274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.513845809	120.12542116977	0.99	0.99	113.67505740297	113.67505740297	-0.07835827767849	0.054551355540752	-0.17464290559292	0.089772216975689	0.089772216975689	0.050639268010855	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.523845809	120.13542116977	0.99	0.99	113.68495740297	113.68495740297	-0.078526332974434	0.054227139800787	-0.16501531004906	0.090682372450829	0.090682372450829	0.052638795226812	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.533845809	120.14542116977	0.99	0.99	113.69485740297	113.69485740297	-0.078399702906609	0.054007954895496	-0.15507465600967	0.091955117881298	0.091955117881298	0.055837985128164	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.543845809	120.15542116977	0.99	0.99	113.70475740297	113.70475740297	-0.078151144087315	0.053809180855751	-0.14515323936939	0.092572279274464	0.092572279274464	0.060026347637177	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.553845809	120.16542116978	0.99	0.99	113.71465740298	113.71465740298	-0.078193485736847	0.053801253437996	-0.13532407581806	0.093237861990929	0.093237861990929	0.065242871642113	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.563845809	120.17542116978	0.99	0.99	113.72455740298	113.72455740298	-0.078267276287079	0.053686752915382	-0.12544216215611	0.09338915348053	0.09338915348053	0.071289137005806	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.573845809	120.18542116978	0.99	0.99	113.73445740298	113.73445740298	-0.078133620321751	0.053453255444765	-0.11559958010912	0.093456149101257	0.093456149101257	0.076552115380764	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.583845809	120.19542116978	0.99	0.99	113.74435740298	113.74435740298	-0.078084379434586	0.05343759432435	-0.10570239275694	0.093707621097565	0.093707621097565	0.082602240145206	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.593845809	120.20542116978	0.99	0.99	113.75425740298	113.75425740298	-0.078032232820988	0.053422205150127	-0.095867581665516	0.093534797430038	0.093534797430038	0.087106361985207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.603845809	120.21542116979	0.99	0.99	113.76415740299	113.76415740299	-0.078032232820988	0.053422205150127	-0.095867581665516	0.093534797430038	0.093534797430038	0.087106361985207	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.613845809	120.22542116979	0.99	0.99	113.77405740299	113.77405740299	-0.078401550650597	0.053334187716246	-0.075922027230263	0.09331801533699	0.09331801533699	0.091580785810947	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.623845809	120.23542116979	0.99	0.99	113.78395740299	113.78395740299	-0.078175783157349	0.053350958973169	-0.066030763089657	0.09311455488205	0.09311455488205	0.091688260436058	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.633845809	120.24542116979	0.99	0.99	113.79385740299	113.79385740299	-0.078419931232929	0.053405690938234	-0.056017074733973	0.093346543610096	0.093346543610096	0.091199718415737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.643845809	120.25542116979	0.99	0.99	113.80375740299	113.80375740299	-0.078368350863457	0.053467776626348	-0.046099439263344	0.09345992654562	0.09345992654562	0.090494066476822	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.653845809	120.2654211698	0.99	0.99	113.813657403	113.813657403	-0.078209728002548	0.053611446171999	-0.036177720874548	0.093231298029423	0.093231298029423	0.08826819062233	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.666118202	120.27769356333	0.99	0.99	113.8258070726	113.8258070726	-0.078381344676018	0.053647682070732	-0.026167144998908	0.093388840556145	0.093388840556145	0.087040789425373	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.676118202	120.28769356334	0.99	0.99	113.8357070726	113.8357070726	-0.078319996595383	0.053603105247021	-0.016153426840901	0.093671843409538	0.093671843409538	0.08493610471487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
20077.686118202	120.29769356334	0.99	0.99	113.8456070726	113.8456070726	-0.078142113983631	0.053649552166462	-0.0061145615763962	0.094197183847427	0.094197183847427	0.083822213113308	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	12	0	5	-30	5	Ane	3	3.0025974716773	3.99	3.9931116401058	-1.5	-2.5980762113533	30	
