20190121_1443
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6902.8212861163	10.807884182718	0.73	0.73	2.8340899047115	2.8340899047115	-0.18649534881115	0.064032144844532	-0.19514440000057	0.13925956189632	0.13925956189632	0.034203574061394	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.8346194496	10.821217516051	0.73	0.73	2.8438232380442	2.8438232380442	-0.18398712575436	0.06735198199749	-0.21593998372555	0.13937678933144	0.13937678933144	0.034041453152895	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.847952783	10.834550849383	0.73	0.73	2.8535565713768	2.8535565713768	-0.18085670471191	0.071062609553337	-0.23579095304012	0.13958919048309	0.13958919048309	0.034161418676376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.8582584482	10.844856514652	0.73499999999965	0.73499999999965	2.8610963736897	2.8610963736897	-0.17705900967121	0.074818179011345	-0.2541341483593	0.13933657109737	0.13933657109737	0.033671490848064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.8715917816	10.858189847984	0.74	0.74	2.8709630403557	2.8709630403557	-0.16958217322826	0.082139223814011	-0.2854331433773	0.13964319229126	0.13964319229126	0.033844515681267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.8819278355	10.868525901961	0.74	0.74	2.8786117202987	2.8786117202987	-0.16573183238506	0.085942558944225	-0.29796567559242	0.14004664123058	0.14004664123058	0.033556580543518	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.8952611689	10.881859235294	0.74	0.74	2.8884783869646	2.8884783869646	-0.16216130554676	0.089923039078712	-0.3080492913723	0.13998785614967	0.13998785614967	0.033291518688202	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9085945022	10.895192568626	0.74	0.74	2.8983450536306	2.8983450536306	-0.1589302867651	0.093314372003078	-0.31580516695976	0.14007303118706	0.14007303118706	0.032866254448891	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9190978445	10.905695910934	0.74	0.74	2.9061175269384	2.9061175269384	-0.1567284911871	0.09518850594759	-0.32164859771729	0.13995516300201	0.13995516300201	0.033215288072824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9324311779	10.919029244266	0.74	0.74	2.9159841936044	2.9159841936044	-0.15407797694206	0.094622880220413	-0.32799389958382	0.1403651535511	0.1403651535511	0.033019635826349	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9426853929	10.929283459347	0.74	0.74	2.9235723127642	2.9235723127642	-0.15249092876911	0.093088485300541	-0.32865759730339	0.14011780917645	0.14011780917645	0.032978050410748	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9560187263	10.942616792679	0.74	0.74	2.9334389794302	2.9334389794302	-0.15020610392094	0.090789310634136	-0.32835593819618	0.14018338918686	0.14018338918686	0.032763961702585	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9693520596	10.955950126012	0.74	0.74	2.9433056460962	2.9433056460962	-0.14655645191669	0.087025761604309	-0.32724076509476	0.14017628133297	0.14017628133297	0.032733310014009	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9799270109	10.966525077353	0.74	0.74	2.9511311100888	2.9511311100888	-0.13821849226952	0.074105478823185	-0.32083728909492	0.14019097387791	0.14019097387791	0.032286643981934	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.9932603443	10.979858410686	0.74	0.74	2.9609977767548	2.9609977767548	-0.13521932065487	0.067143939435482	-0.31623956561089	0.13991862535477	0.13991862535477	0.032060425728559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0032723523	10.98987041874	0.75	0.75	2.9684901161287	2.9684901161287	-0.13459222018719	0.060644663870335	-0.31200051307678	0.13970924913883	0.13970924913883	0.031733341515064	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0140406892	11.000638755591	0.75	0.75	2.9765663687673	2.9765663687673	-0.13520903885365	0.055395592004061	-0.30699554085732	0.1393229663372	0.1393229663372	0.031328212469816	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0273740225	11.013972088924	0.75	0.75	2.9865663687667	2.9865663687667	-0.1355424374342	0.050643306225538	-0.30148938298225	0.13897460699081	0.13897460699081	0.030983230099082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0377790839	11.02437715034	0.75	0.75	2.9943701648289	2.9943701648289	-0.13535343110561	0.046225171536207	-0.29554042220116	0.1386055201292	0.1386055201292	0.030476227402687	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0511124173	11.037710483673	0.75	0.75	3.0043701648282	3.0043701648282	-0.13370855152607	0.039517942816019	-0.28315043449402	0.1380253136158	0.1380253136158	0.030032616108656	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0646166224	11.051214688799	0.75	0.75	3.0144983186728	3.0144983186728	-0.13319014012814	0.037796925753355	-0.27684816718102	0.13772344589233	0.13772344589233	0.030007563531399	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.0779499557	11.064548022131	0.75	0.75	3.0244983186721	3.0244983186721	-0.1329515427351	0.036067042499781	-0.2699519097805	0.13739125430584	0.13739125430584	0.030417691916227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.091283289	11.077881355463	0.75	0.75	3.0344983186714	3.0344983186714	-0.13202537596226	0.03396475315094	-0.2558386027813	0.13614331185818	0.13614331185818	0.031464237719774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1019322564	11.088530322865	0.75	0.75	3.0424850442227	3.0424850442227	-0.13165310025215	0.033470444381237	-0.24888145923615	0.13556723296642	0.13556723296642	0.032256059348583	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1152655898	11.101863656198	0.75	0.75	3.052485044222	3.052485044222	-0.13133658468723	0.033202804625034	-0.24139869213104	0.13478372991085	0.13478372991085	0.033340372145176	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1256738545	11.112271920965	0.75	0.75	3.0602912427977	3.0602912427977	-0.13120160996914	0.033139891922474	-0.23398157954216	0.13421973586082	0.13421973586082	0.034484580159187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1390071879	11.125605254298	0.75	0.75	3.0702912427971	3.0702912427971	-0.13103213906288	0.033229976892471	-0.22660648822784	0.1336869597435	0.1336869597435	0.03643162176013	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1523405212	11.13893858763	0.75	0.75	3.0802912427964	3.0802912427964	-0.13129363954067	0.033275585621595	-0.21140223741531	0.13216006755829	0.13216006755829	0.040897335857153	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1625956389	11.149193705345	0.75	0.75	3.0879825810827	3.0879825810827	-0.13162292540073	0.033222243189812	-0.20378224551678	0.13169084489346	0.13169084489346	0.042446717619896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.1759289723	11.162527038678	0.75	0.75	3.097982581082	3.097982581082	-0.13181212544441	0.033185862004757	-0.19643127918243	0.13176290690899	0.13176290690899	0.042364697903395	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.186799687	11.173397753382	0.75630607205767	0.75630607205767	3.1061621281404	3.1061621281404	-0.13221210241318	0.033008325845003	-0.18892486393452	0.13042178750038	0.13042178750038	0.045954238623381	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2001330203	11.186731086715	0.76	0.76	3.116295461473	3.116295461473	-0.13251432776451	0.03277613222599	-0.17401930689812	0.12687268853188	0.12687268853188	0.057475592941046	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2105750897	11.197173156161	0.76	0.76	3.124231434252	3.124231434252	-0.13262361288071	0.032797362655401	-0.16673667728901	0.12288619577885	0.12288619577885	0.060784891247749	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2209910981	11.207589164531	0.76	0.76	3.1321476006133	3.1321476006133	-0.13290898501873	0.032734107226133	-0.15943133831024	0.11911319196224	0.11911319196224	0.063179947435856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2343244314	11.220922497863	0.76	0.76	3.142280933946	3.142280933946	-0.13305711746216	0.03261686488986	-0.15201149880886	0.11491261422634	0.11491261422634	0.064711652696133	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2477783899	11.234376456314	0.76	0.76	3.1525059423684	3.1525059423684	-0.13323703408241	0.032509159296751	-0.14449988305569	0.11109603196383	0.11109603196383	0.066066347062588	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2611117232	11.247709789646	0.76	0.76	3.162639275701	3.162639275701	-0.13302426040173	0.032474603503942	-0.12981784343719	0.10451153665781	0.10451153665781	0.06496973335743	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2744450566	11.261043122979	0.76	0.76	3.1727726090337	3.1727726090337	-0.13315360248089	0.032434199005365	-0.12225745618343	0.1023767888546	0.1023767888546	0.064059764146805	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.2867296957	11.273327762071	0.76	0.76	3.1821089347438	3.1821089347438	-0.13327811658382	0.032432500272989	-0.11472911387682	0.10124322772026	0.10124322772026	0.062546402215958	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.300063029	11.286661095403	0.76	0.76	3.1922422680764	3.1922422680764	-0.13337703049183	0.032440610229969	-0.10703480243683	0.10081315040588	0.10081315040588	0.062416084110737	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3101870701	11.296785136492	0.76	0.76	3.1999365393038	3.1999365393038	-0.13332045078278	0.032464325428009	-0.092072390019894	0.1026856303215	0.1026856303215	0.06034304574132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3235204034	11.310118469824	0.76499999999965	0.76499999999965	3.2100865393031	3.2100865393031	-0.13335588574409	0.032497394829988	-0.084490761160851	0.1051921248436	0.1051921248436	0.059724267572165	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3368792843	11.323477350735	0.77	0.77	3.220372877604	3.220372877604	-0.13341738283634	0.032502643764019	-0.076751686632633	0.10831059515476	0.10831059515476	0.059479281306267	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3502126177	11.336810684067	0.77	0.77	3.23063954427	3.23063954427	-0.13350044190884	0.03244749084115	-0.061753250658512	0.11540144681931	0.11540144681931	0.059656791388988	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.363545951	11.3501440174	0.77	0.77	3.2409062109359	3.2409062109359	-0.13400995731354	0.032433964312077	-0.053900059312582	0.1189576536417	0.1189576536417	0.059828728437424	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3737297605	11.36032782696	0.77	0.77	3.2487477442976	3.2487477442976	-0.13433490693569	0.032504450529814	-0.046378046274185	0.12207074463367	0.12207074463367	0.059971865266562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.3870630939	11.373661160293	0.77	0.77	3.2590144109636	3.2590144109636	-0.13445289433002	0.032481446862221	-0.038841292262077	0.12500654160976	0.12500654160976	0.060274098068476	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4003964272	11.386994493625	0.77	0.77	3.2692810776296	3.2692810776296	-0.13452956080437	0.032227873802185	-0.023619994521141	0.12974159419537	0.12974159419537	0.06190000474453	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.410516238	11.397114304366	0.77	0.77	3.2770733319004	3.2770733319004	-0.13455657660961	0.032076772302389	-0.016179550439119	0.13132147490978	0.13132147490978	0.063537999987602	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4238495713	11.410447637699	0.77	0.77	3.2873399985664	3.2873399985664	-0.13466295599937	0.032055500894785	-0.0087004201486707	0.13265937566757	0.13265937566757	0.066047228872776	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4344506108	11.421048677194	0.77	0.77	3.2955027989773	3.2955027989773	-0.1346870213747	0.032026592642069	-0.0011246338253841	0.13371150195599	0.13371150195599	0.069740906357765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4477839441	11.434382010526	0.77	0.77	3.3057694656433	3.3057694656433	-0.13459903001785	0.031860005110502	0.0064365216530859	0.13401031494141	0.13401031494141	0.074583858251572	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4611172774	11.447715343858	0.77	0.77	3.3160361323092	3.3160361323092	-0.13489377498627	0.031776882708073	0.021803304553032	0.13446103036404	0.13446103036404	0.087543271481991	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4744506108	11.461048677191	0.77	0.77	3.3263027989752	3.3263027989752	-0.13510966300964	0.031608354300261	0.029096785932779	0.13465668261051	0.13465668261051	0.094559922814369	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.4879018342	11.474499900661	0.77	0.77	3.336660241047	3.336660241047	-0.13524317741394	0.031680472195148	0.037171758711338	0.13476127386093	0.13476127386093	0.10114099085331	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5012351676	11.487833233993	0.77	0.77	3.346926907713	3.346926907713	-0.13544465601444	0.031518705189228	0.052766405045986	0.13508567214012	0.13508567214012	0.11293033510447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5145685009	11.501166567326	0.77499999999965	0.77499999999965	3.3572102410456	3.3572102410456	-0.13557542860508	0.031380478292704	0.059803519397974	0.13545061647892	0.13545061647892	0.11713241040707	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5250011368	11.511599203234	0.78	0.78	3.3653476970544	3.3653476970544	-0.13559545576572	0.03121898509562	0.067484922707081	0.13616873323917	0.13616873323917	0.12043300271034	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5383344702	11.524932536567	0.78	0.78	3.3757476970537	3.3757476970537	-0.13560570776463	0.030940119177103	0.075935289263725	0.13637483119965	0.13637483119965	0.12247693538666	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5485748448	11.535172911245	0.78	0.78	3.3837351893031	3.3837351893031	-0.13568718731403	0.030690332874656	0.08382897824049	0.13682520389557	0.13682520389557	0.12242717295885	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5619081782	11.548506244578	0.78	0.78	3.3941351893024	3.3941351893024	-0.13564421236515	0.03011866286397	0.099190890789032	0.13798627257347	0.13798627257347	0.11534158140421	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5752415115	11.56183957791	0.78	0.78	3.4045351893016	3.4045351893016	-0.13563451170921	0.029932534322143	0.1076468527317	0.13869827985764	0.13869827985764	0.10834618657827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5853603313	11.571958397759	0.78	0.78	3.4124278687836	3.4124278687836	-0.13561888039112	0.029576996341348	0.11501819640398	0.13986866176128	0.13986866176128	0.10035137832165	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.5986936647	11.585291731091	0.78	0.78	3.4228278687829	3.4228278687829	-0.13564033806324	0.02941488660872	0.12307496368885	0.14102713763714	0.14102713763714	0.09349000453949	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6148971463	11.601495212676	0.78	0.78	3.4354665844191	3.4354665844191	-0.13543874025345	0.02888573333621	0.13940595090389	0.14206336438656	0.14206336438656	0.080873973667622	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6282304796	11.614828546009	0.78	0.78	3.4458665844184	3.4458665844184	-0.13523972034454	0.028706688433886	0.14770673215389	0.1411769092083	0.1411769092083	0.073871351778507	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6386388507	11.625236917085	0.78	0.78	3.4539851138582	3.4539851138582	-0.1346659809351	0.028220783919096	0.15630458295345	0.14007504284382	0.14007504284382	0.067616082727909	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.651972184	11.638570250418	0.78	0.78	3.4643851138574	3.4643851138574	-0.13474734127522	0.028268160298467	0.17265616357327	0.14035806059837	0.14035806059837	0.058658201247454	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6653055173	11.65190358375	0.78	0.78	3.4747851138567	3.4747851138567	-0.13400283455849	0.028006345033646	0.18101750314236	0.14086335897446	0.14086335897446	0.055250354111195	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6754366732	11.662034739608	0.78	0.78	3.4826874154262	3.4826874154262	-0.13405910134315	0.02818195335567	0.18883976340294	0.14065583050251	0.14065583050251	0.052885126322508	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6887700065	11.675368072941	0.78	0.78	3.4930874154255	3.4930874154255	-0.13364532589912	0.028462216258049	0.19569036364555	0.13964459300041	0.13964459300041	0.050872497260571	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.6989477985	11.685545864935	0.78	0.78	3.5010260931812	3.5010260931812	-0.13293534517288	0.028927162289619	0.20229309797287	0.13911254703999	0.13911254703999	0.049686424434185	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7122811319	11.698879198268	0.79	0.79	3.5115427598471	3.5115427598471	-0.13162244856358	0.031414195895195	0.21172547340393	0.13750524818897	0.13750524818897	0.046941332519054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7256144652	11.7122125316	0.79	0.79	3.5220760931797	3.5220760931797	-0.13132664561272	0.033965464681387	0.21464666724205	0.13705089688301	0.13705089688301	0.046475972980261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7359141129	11.722512179303	0.79	0.79	3.5302128148647	3.5302128148647	-0.13068521022797	0.036651987582445	0.21456891298294	0.13638827204704	0.13638827204704	0.045587155967951	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7492474462	11.735845512635	0.79	0.79	3.5407461481974	3.5407461481974	-0.13032481074333	0.038384478539228	0.21085928380489	0.13581873476505	0.13581873476505	0.044630605727434	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7592940553	11.745892121693	0.79	0.79	3.5486829693532	3.5486829693532	-0.13165332376957	0.03803763911128	0.20547673106194	0.13550268113613	0.13550268113613	0.044052675366402	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7726273886	11.759225455025	0.79	0.79	3.5592163026858	3.5592163026858	-0.13882590830326	0.045084852725267	0.1915241330862	0.13440316915512	0.13440316915512	0.042534716427326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.7835115546	11.770109620995	0.79	0.79	3.5678147938016	3.5678147938016	-0.14193232357502	0.049265127629042	0.1833330988884	0.13402369618416	0.13402369618416	0.042049653828144	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.80632043	11.792918496383	0.79	0.79	3.5858338053584	3.5858338053584	-0.14717711508274	0.055749163031578	0.1621685475111	0.13355721533298	0.13355721533298	0.041105628013611	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.8174759972	11.8040740636	0.79	0.79	3.5946467034595	3.5946467034595	-0.14848864078522	0.057923305779696	0.15030194818974	0.13333994150162	0.13333994150162	0.040518324822187	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
