20190312_1110
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	2	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6559.7236650055	78.239593953929	0.7	0.7	134.49682035464	134.49682035464	-0.045276165008545	0.043297916650772	-0.12789507210255	0.099982038140297	0.099982038140297	0.06084256619215	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.343325296898	2.85	0	2.5980762113533	-1.5	-60	
6559.7369983389	78.252927287262	0.7	0.7	134.50615368798	134.50615368798	-0.045382633805275	0.043311841785908	-0.12082728743553	0.1013006567955	0.1013006567955	0.060350019484758	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.3566586302304	2.85	0	2.5980762113533	-1.5	-60	
6559.747877987	78.263806935405	0.7	0.7	134.51376944168	134.51376944168	-0.045536801218987	0.043188776820898	-0.1138673350215	0.10258415341377	0.10258415341377	0.059254366904497	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.367538278374	2.85	0	2.5980762113533	-1.5	-60	
6559.7612113203	78.277140268738	0.7	0.7	134.52310277501	134.52310277501	-0.045635148882866	0.043077904731035	-0.10010293126106	0.10536617040634	0.10536617040634	0.057451643049717	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.3808716117064	2.85	0	2.5980762113533	-1.5	-60	
6559.7745446537	78.29047360207	0.7	0.7	134.53243610834	134.53243610834	-0.04572731256485	0.043068427592516	-0.09331052750349	0.10705123841763	0.10705123841763	0.05646051466465	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.3942049450388	2.85	0	2.5980762113533	-1.5	-60	
6559.7849052883	78.300834236718	0.7	0.7	134.5396885526	134.5396885526	-0.045791771262884	0.042610194534063	-0.085951767861843	0.1085662022233	0.1085662022233	0.055449396371841	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4045655796872	2.85	0	2.5980762113533	-1.5	-60	
6559.7982386216	78.314167570051	0.7	0.7	134.54902188593	134.54902188593	-0.045874606817961	0.042707923799753	-0.07905475795269	0.10965953022242	0.10965953022242	0.054682161659002	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4178989130196	2.85	0	2.5980762113533	-1.5	-60	
6559.811571955	78.327500903383	0.7	0.7	134.55835521926	134.55835521926	-0.045635383576155	0.042457468807697	-0.065161280333996	0.11174562573433	0.11174562573433	0.053864039480686	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.431232246352	2.85	0	2.5980762113533	-1.5	-60	
6559.8249052883	78.340834236716	0.7	0.7	134.56768855259	134.56768855259	-0.045747842639685	0.042439337819815	-0.058188319206238	0.11201013624668	0.11201013624668	0.053937990218401	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4445655796844	2.85	0	2.5980762113533	-1.5	-60	
6559.8382386216	78.354167570048	0.7	0.7	134.57702188593	134.57702188593	-0.045857150107622	0.042397312819958	-0.051276970654726	0.11170241236687	0.11170241236687	0.054272800683975	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4578989130168	2.85	0	2.5980762113533	-1.5	-60	
6559.851571955	78.36750090338	0.7	0.7	134.58635521926	134.58635521926	-0.045886784791946	0.042525269091129	-0.037538714706898	0.1093981936574	0.1093981936574	0.05682384967804	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4712322463492	2.85	0	2.5980762113533	-1.5	-60	
6559.8649052883	78.380834236713	0.7	0.7	134.59568855259	134.59568855259	-0.045779936015606	0.042431388050318	-0.030538443475962	0.10751986503601	0.10751986503601	0.059479244053364	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4845655796817	2.85	0	2.5980762113533	-1.5	-60	
6559.8749365284	78.390865476817	0.7	0.7	134.60271042067	134.60271042067	-0.045584581792355	0.04238111525774	-0.023511026054621	0.10559505969286	0.10559505969286	0.063006594777107	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.4945968197862	2.85	0	2.5980762113533	-1.5	-60	
6559.8882698617	78.40419881015	0.7	0.7	134.612043754	134.612043754	-0.045572236180305	0.042330138385296	-0.016626063734293	0.10362782329321	0.10362782329321	0.067186035215855	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5079301531187	2.85	0	2.5980762113533	-1.5	-60	
6559.9016031951	78.417532143482	0.7	0.7	134.62137708733	134.62137708733	-0.045579090714455	0.042157623916864	-0.0028040888719261	0.10003643482924	0.10003643482924	0.075984917581081	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5212634864511	2.85	0	2.5980762113533	-1.5	-60	
6559.9124932476	78.428422195966	0.7	0.7	134.62900012407	134.62900012407	-0.045610349625349	0.042075831443071	0.0041065351106226	0.098610073328018	0.098610073328018	0.080091945827007	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5321535389348	2.85	0	2.5980762113533	-1.5	-60	
6559.9258265809	78.441755529298	0.7	0.7	134.6383334574	134.6383334574	-0.045536171644926	0.042071033269167	0.011047316715121	0.097397528588772	0.097397528588772	0.083889447152615	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5454868722672	2.85	0	2.5980762113533	-1.5	-60	
6559.9365604299	78.452489378276	0.7	0.7	134.64584715169	134.64584715169	-0.045622959733009	0.041970189660788	0.017884513363242	0.096323363482952	0.096323363482952	0.087081357836723	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5562207212452	2.85	0	2.5980762113533	-1.5	-60	
6559.9469315471	78.462860495491	0.7	0.7	134.65310693374	134.65310693374	-0.045520145446062	0.04198495298624	0.024813516065478	0.095710337162018	0.095710337162018	0.089320726692677	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5665918384602	2.85	0	2.5980762113533	-1.5	-60	
6559.9605170638	78.476446012217	0.7	0.7	134.66261679545	134.66261679545	-0.045512482523918	0.041618023067713	0.038425747305155	0.095403410494328	0.095403410494328	0.090765796601772	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5801773551857	2.85	0	2.5980762113533	-1.5	-60	
6559.9738503971	78.489779345549	0.7	0.7	134.67195012878	134.67195012878	-0.045644633471966	0.041454073041677	0.045231405645609	0.095859624445438	0.095859624445438	0.089928939938545	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.5935106885181	2.85	0	2.5980762113533	-1.5	-60	
6559.9871837305	78.503112678882	0.7	0.7	134.68128346211	134.68128346211	-0.04571233317256	0.041058633476496	0.051823183894157	0.096160292625427	0.096160292625427	0.087889082729816	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6068440218505	2.85	0	2.5980762113533	-1.5	-60	
6559.9972735755	78.51320252388	0.7	0.7	134.68834635361	134.68834635361	-0.04556891694665	0.040708608925343	0.058910083025694	0.096159927546978	0.096159927546978	0.084777303040028	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6169338668487	2.85	0	2.5980762113533	-1.5	-60	
6560.0106069088	78.526535857212	0.7	0.7	134.69767968694	134.69767968694	-0.04578697308898	0.040044032037258	0.072306789457798	0.096828229725361	0.096828229725361	0.075698412954807	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6302672001812	2.85	0	2.5980762113533	-1.5	-60	
6560.0239402421	78.539869190545	0.7	0.7	134.70701302028	134.70701302028	-0.046077024191618	0.039800029247999	0.078806467354298	0.097332417964935	0.097332417964935	0.071554429829121	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6436005335136	2.85	0	2.5980762113533	-1.5	-60	
6560.0372735755	78.553202523877	0.7	0.7	134.71634635361	134.71634635361	-0.046081606298685	0.03943919017911	0.085364997386932	0.097128301858902	0.097128301858902	0.067067131400108	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.656933866846	2.85	0	2.5980762113533	-1.5	-60	
6560.0506069088	78.56653585721	0.7	0.7	134.72567968694	134.72567968694	-0.046462144702673	0.038440927863121	0.098128661513329	0.095104441046715	0.095104441046715	0.057742223143578	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6702672001784	2.85	0	2.5980762113533	-1.5	-60	
6560.0639402421	78.579869190542	0.7	0.7	134.73501302027	134.73501302027	-0.046456716954708	0.037944111973047	0.10462874174118	0.094354219734669	0.094354219734669	0.054721012711525	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6836005335108	2.85	0	2.5980762113533	-1.5	-60	
6560.0772735755	78.593202523874	0.7	0.7	134.74434635361	134.74434635361	-0.046467535197735	0.037797000259161	0.11116641759872	0.09422255307436	0.09422255307436	0.052263226360083	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.6969338668432	2.85	0	2.5980762113533	-1.5	-60	
6560.0876544351	78.603583383505	0.7	0.7	134.75161295535	134.75161295535	-0.046378411352634	0.037882972508669	0.11793613433838	0.093994989991188	0.093994989991188	0.049963265657425	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7073147264737	2.85	0	2.5980762113533	-1.5	-60	
6560.1009877684	78.616916716837	0.7	0.7	134.76094628868	134.76094628868	-0.046014681458473	0.038194797933102	0.13137298822403	0.093482919037342	0.093482919037342	0.048476755619049	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7206480598061	2.85	0	2.5980762113533	-1.5	-60	
6560.1111128161	78.62704176449	0.7	0.7	134.76803382204	134.76803382204	-0.046040929853916	0.038214072585106	0.13779285550117	0.09362655133009	0.09362655133009	0.048089854419231	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7307731074588	2.85	0	2.5980762113533	-1.5	-60	
6560.1244461494	78.640375097822	0.7	0.7	134.77736715537	134.77736715537	-0.045850072056055	0.038342088460922	0.1436001509428	0.093608327209949	0.093608327209949	0.047639265656471	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7441064407913	2.85	0	2.5980762113533	-1.5	-60	
6560.1377794827	78.653708431155	0.7	0.7	134.7867004887	134.7867004887	-0.045949015766382	0.038489393889904	0.14932483434677	0.093754857778549	0.093754857778549	0.04743093624711	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7574397741237	2.85	0	2.5980762113533	-1.5	-60	
6560.1484962299	78.664425178263	0.7	0.7	134.79420221168	134.79420221168	-0.046317622065544	0.038947809487581	0.15439166128635	0.09371542185545	0.09371542185545	0.047143697738647	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7681565212315	2.85	0	2.5980762113533	-1.5	-60	
6560.1618295632	78.677758511595	0.7	0.7	134.80353554501	134.80353554501	-0.046465486288071	0.040608756244183	0.16306765377522	0.093761689960957	0.093761689960957	0.046769682317972	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7814898545639	2.85	0	2.5980762113533	-1.5	-60	
6560.1720919373	78.688020885706	0.7	0.7	134.81071920689	134.81071920689	-0.046730421483517	0.042013138532639	0.16639003157616	0.093678914010525	0.093678914010525	0.04644775018096	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.7917522286743	2.85	0	2.5980762113533	-1.5	-60	
6560.1854252706	78.701354219038	0.7	0.7	134.82005254022	134.82005254022	-0.046995371580124	0.043829973787069	0.16894406080246	0.093575537204742	0.093575537204742	0.046105198562145	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8050855620068	2.85	0	2.5980762113533	-1.5	-60	
6560.198758604	78.71468755237	0.7	0.7	134.82938587355	134.82938587355	-0.047356426715851	0.045945379883051	0.17051129043102	0.093562930822372	0.093562930822372	0.045903328806162	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8184188953392	2.85	0	2.5980762113533	-1.5	-60	
6560.2087864682	78.724715416627	0.7	0.7	134.83640537853	134.83640537853	-0.04778965935111	0.047787386924028	0.17143589258194	0.093582049012184	0.093582049012184	0.045802570879459	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8284467595959	2.85	0	2.5980762113533	-1.5	-60	
6560.2221198016	78.738048749959	0.7	0.7	134.84573871187	134.84573871187	-0.047911357134581	0.049258980900049	0.17243309319019	0.09369421005249	0.09369421005249	0.045528028160334	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8417800929283	2.85	0	2.5980762113533	-1.5	-60	
6560.2354531349	78.751382083292	0.7	0.7	134.8550720452	134.8550720452	-0.047137215733528	0.050533022731543	0.17114020884037	0.093812331557274	0.093812331557274	0.045402429997921	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8551134262607	2.85	0	2.5980762113533	-1.5	-60	
6560.2487864682	78.764715416624	0.7	0.7	134.86440537853	134.86440537853	-0.046551559120417	0.05356902256608	0.16608238220215	0.093991920351982	0.093991920351982	0.045446064323187	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8684467595931	2.85	0	2.5980762113533	-1.5	-60	
6560.2621198015	78.778048749957	0.7	0.7	134.87373871186	134.87373871186	-0.045617859810591	0.059165626764297	0.14939880371094	0.094288110733032	0.094288110733032	0.045352898538113	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8817800929255	2.85	0	2.5980762113533	-1.5	-60	
6560.2754531349	78.791382083289	0.7	0.7	134.8830720452	134.8830720452	-0.044987995177507	0.06053588539362	0.1388912498951	0.094392642378807	0.094392642378807	0.04541339725256	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.8951134262579	2.85	0	2.5980762113533	-1.5	-60	
6560.2887864682	78.804715416622	0.7	0.7	134.89240537853	134.89240537853	-0.044854059815407	0.061908479779959	0.11405798047781	0.094702355563641	0.094702355563641	0.045383889228106	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9084467595903	2.85	0	2.5980762113533	-1.5	-60	
6560.2992789534	78.815207901763	0.7	0.7	134.89975011813	134.89975011813	-0.044547092169523	0.06080174818635	0.10078550875187	0.094902083277702	0.094902083277702	0.045328613370657	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9189392447315	2.85	0	2.5980762113533	-1.5	-60	
6560.3126122867	78.828541235095	0.7	0.7	134.90908345146	134.90908345146	-0.043858874589205	0.058972649276257	0.086509495973587	0.095047615468502	0.095047615468502	0.045383423566818	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9322725780639	2.85	0	2.5980762113533	-1.5	-60	
6560.32594562	78.841874568428	0.7	0.7	134.91841678479	134.91841678479	-0.044314432889223	0.057960916310549	0.070703759789467	0.095160871744156	0.095160871744156	0.04534500092268	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9456059113963	2.85	0	2.5980762113533	-1.5	-60	
6560.3392789534	78.85520790176	0.7	0.7	134.92775011813	134.92775011813	-0.04528309032321	0.056774839758873	0.036418218165636	0.095287591218948	0.095287591218948	0.045272417366505	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9589392447288	2.85	0	2.5980762113533	-1.5	-60	
6560.3494543438	78.865383292219	0.7	0.7	134.93487289145	134.93487289145	-0.046195037662983	0.056446380913258	0.018303094431758	0.095399007201195	0.095399007201195	0.04528795555234	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9691146351879	2.85	0	2.5980762113533	-1.5	-60	
6560.3597911129	78.875720061271	0.7	0.7	134.94210862978	134.94210862978	-0.046195037662983	0.056446380913258	0.018303094431758	0.095399007201195	0.095399007201195	0.04528795555234	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.9794514042396	2.85	0	2.5980762113533	-1.5	-60	
6560.3731244462	78.889053394603	0.7	0.7	134.95144196312	134.95144196312	-0.046987384557724	0.05368759483099	-0.018033085390925	0.095708787441254	0.095708787441254	0.045273695141077	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	1.992784737572	2.85	0	2.5980762113533	-1.5	-60	
6560.3864577795	78.902386727936	0.7	0.7	134.96077529645	134.96077529645	-0.047595988959074	0.052443135529757	-0.036247663199902	0.095739267766476	0.095739267766476	0.045171305537224	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0061180709044	2.85	0	2.5980762113533	-1.5	-60	
6560.3997911129	78.915720061268	0.7	0.7	134.97010862978	134.97010862978	-0.048510227352381	0.050192128866911	-0.072832927107811	0.09584903717041	0.09584903717041	0.045076452195644	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0194514042369	2.85	0	2.5980762113533	-1.5	-60	
6560.4131244462	78.9290533946	0.7	0.7	134.97944196312	134.97944196312	-0.048450917005539	0.049215860664845	-0.090964645147324	0.096051022410393	0.096051022410393	0.045116133987904	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0327847375693	2.85	0	2.5980762113533	-1.5	-60	
6560.4236461074	78.939575055821	0.7	0.7	134.98680712597	134.98680712597	-0.0481280349195	0.048377331346273	-0.10890141129494	0.096033215522766	0.096033215522766	0.045000679790974	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0433063987894	2.85	0	2.5980762113533	-1.5	-60	
6560.4369794407	78.952908389153	0.7	0.7	134.9961404593	134.9961404593	-0.047607351094484	0.047730535268784	-0.12670275568962	0.096267640590668	0.096267640590668	0.045446172356606	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0566397321218	2.85	0	2.5980762113533	-1.5	-60	
6560.447413315	78.963342263375	0.7	0.7	135.00344417126	135.00344417126	-0.0467369556427	0.047176990658045	-0.14427182078362	0.096234709024429	0.096234709024429	0.045125968754292	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0670736063439	2.85	0	2.5980762113533	-1.5	-60	
6560.4607466483	78.976675596708	0.7	0.7	135.01277750459	135.01277750459	-0.044842328876257	0.047115508466959	-0.17899169027805	0.096140675246716	0.096140675246716	0.044926065951586	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0804069396763	2.85	0	2.5980762113533	-1.5	-60	
6560.4740799816	78.99000893004	0.7	0.7	135.02211083792	135.02211083792	-0.043861147016287	0.047723211348057	-0.1958371847868	0.096096776425838	0.096096776425838	0.044701844453812	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.0937402730087	2.85	0	2.5980762113533	-1.5	-60	
6560.487413315	79.003342263372	0.7	0.7	135.03144417126	135.03144417126	-0.042919222265482	0.048771917819977	-0.21243412792683	0.096028916537762	0.096028916537762	0.044731840491295	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1070736063411	2.85	0	2.5980762113533	-1.5	-60	
6560.5007466483	79.016675596705	0.7	0.7	135.04077750459	135.04077750459	-0.042036734521389	0.050655320286751	-0.22850956022739	0.095885321497917	0.095885321497917	0.044399157166481	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1204069396736	2.85	0	2.5980762113533	-1.5	-60	
6560.5108643576	79.026793305959	0.7	0.7	135.04785990107	135.04785990107	-0.041080940514803	0.053064834326506	-0.24414502084255	0.095695741474628	0.095695741474628	0.04402281716466	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1305246489283	2.85	0	2.5980762113533	-1.5	-60	
6560.5241976909	79.040126639292	0.7	0.7	135.0571932344	135.0571932344	-0.039429686963558	0.059831991791725	-0.27318504452705	0.09534452855587	0.09534452855587	0.043565217405558	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1438579822607	2.85	0	2.5980762113533	-1.5	-60	
6560.5375310242	79.053459972624	0.7	0.7	135.06652656773	135.06652656773	-0.03895416483283	0.063741393387318	-0.28654304146767	0.095337256789207	0.095337256789207	0.043451849371195	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1571913155931	2.85	0	2.5980762113533	-1.5	-60	
6560.5513533014	79.067282249769	0.7	0.7	135.07620216173	135.07620216173	-0.038767676800489	0.072470471262932	-0.3105643093586	0.095338851213455	0.095338851213455	0.042959988117218	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1710135927378	2.85	0	2.5980762113533	-1.5	-60	
6560.5646866347	79.080615583101	0.7	0.7	135.08553549507	135.08553549507	-0.03889062255621	0.076944008469582	-0.3212403357029	0.095182918012142	0.095182918012142	0.042689766734838	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1843469260702	2.85	0	2.5980762113533	-1.5	-60	
6560.578019968	79.093948916434	0.7	0.7	135.0948688284	135.0948688284	-0.038940779864788	0.081223621964455	-0.33084410429001	0.095240354537964	0.095240354537964	0.042509071528912	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.1976802594027	2.85	0	2.5980762113533	-1.5	-60	
6560.5913533014	79.107282249766	0.7	0.7	135.10420216173	135.10420216173	-0.039269171655178	0.090156957507133	-0.34615731239319	0.095212116837502	0.095212116837502	0.042101431638002	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.2110135927351	2.85	0	2.5980762113533	-1.5	-60	
6560.6015226261	79.117451574537	0.7	0.7	135.11132068907	135.11132068907	-0.03944344446063	0.093959972262383	-0.35188588500023	0.095140025019646	0.095140025019646	0.041794788092375	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.2211829175058	2.85	0	2.5980762113533	-1.5	-60	
6560.6148559595	79.130784907869	0.7	0.7	135.1206540224	135.1206540224	-0.039644028991461	0.097264476120472	-0.35645517706871	0.095233201980591	0.095233201980591	0.041646372526884	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	1	10	1	11	60	11	Ecureuil	3	2.2345162508382	2.85	0	2.5980762113533	-1.5	-60	
