20181210_1529
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7315.7550594781	39.656525694151	0.82	0.82	24.915440913306	24.915440913306	-0.094372682273388	0.044750768691301	-0.30344313383102	0.097881212830544	0.097881212830544	0.051185186952353	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.7683928114	39.669859027484	0.82	0.82	24.926374246638	24.926374246638	-0.094410352408886	0.044196490198374	-0.29136076569557	0.09758473187685	0.09758473187685	0.050018712878227	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.7832397552	39.684705971204	0.82	0.82	24.938548740489	24.938548740489	-0.094282813370228	0.04410682246089	-0.28567245602608	0.097560718655586	0.097560718655586	0.049956485629082	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.7965730885	39.698039304537	0.82	0.82	24.949482073822	24.949482073822	-0.094139285385609	0.043625358492136	-0.28023254871368	0.097409419715405	0.097409419715405	0.049496825784445	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8099064218	39.711372637869	0.82	0.82	24.960415407155	24.960415407155	-0.094338409602642	0.043442651629448	-0.27016389369965	0.097429931163788	0.097429931163788	0.04919308423996	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8232397552	39.724705971202	0.82	0.82	24.971348740487	24.971348740487	-0.094370447099209	0.043357461690903	-0.26619577407837	0.097445242106915	0.097445242106915	0.048882137984037	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8365730885	39.738039304534	0.82	0.82	24.98228207382	24.98228207382	-0.094919733703136	0.042991366237402	-0.26107674837112	0.097477197647095	0.097477197647095	0.048864476382732	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8499064218	39.751372637867	0.82	0.82	24.993215407152	24.993215407152	-0.094786174595356	0.043510880321264	-0.25337070226669	0.097822271287441	0.097822271287441	0.048744276165962	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8632397552	39.764705971199	0.82	0.82	25.004148740485	25.004148740485	-0.093823634088039	0.044138483703136	-0.24951301515102	0.097951017320156	0.097951017320156	0.048637323081493	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8765730885	39.778039304531	0.82	0.82	25.015082073817	25.015082073817	-0.094647333025932	0.043677315115929	-0.24620302021503	0.097990244626999	0.097990244626999	0.048465941101313	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.8899064218	39.791372637864	0.82	0.82	25.02601540715	25.02601540715	-0.09554684907198	0.046171206980944	-0.24379390478134	0.098330408334732	0.098330408334732	0.04872564598918	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9032397552	39.804705971196	0.82	0.82	25.036948740483	25.036948740483	-0.095152899622917	0.048934198915958	-0.24666556715965	0.098225675523281	0.098225675523281	0.048419363796711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9165730885	39.818039304529	0.82	0.82	25.047882073815	25.047882073815	-0.094823122024536	0.052605852484703	-0.25240588188171	0.098191134631634	0.098191134631634	0.048350505530834	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9299064218	39.831372637861	0.82	0.82	25.058815407148	25.058815407148	-0.095178492367268	0.05969562381506	-0.26982465386391	0.098229192197323	0.098229192197323	0.048072349280119	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9432397552	39.844705971193	0.82	0.82	25.06974874048	25.06974874048	-0.095696240663528	0.062135756015778	-0.27991795539856	0.098358571529388	0.098358571529388	0.047967616468668	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9565730885	39.858039304526	0.82	0.82	25.080682073813	25.080682073813	-0.095479518175125	0.063416056334972	-0.29042086005211	0.098507925868034	0.098507925868034	0.047712899744511	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9699064218	39.871372637858	0.82	0.82	25.091615407145	25.091615407145	-0.096149168908596	0.064710788428783	-0.31374657154083	0.098651714622974	0.098651714622974	0.047313064336777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9850192698	39.886485485786	0.82	0.82	25.104007942446	25.104007942446	-0.096196591854095	0.064519949257374	-0.32652935385704	0.098920099437237	0.098920099437237	0.047075275331736	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7315.9983526031	39.899818819118	0.82	0.82	25.114941275778	25.114941275778	-0.096933461725712	0.0647037550807	-0.35685396194458	0.098970972001553	0.098970972001553	0.046493649482727	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0116859364	39.91315215245	0.82	0.82	25.125874609111	25.125874609111	-0.09671027213335	0.06398593634367	-0.37222898006439	0.099033161997795	0.099033161997795	0.046389818191528	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0250192697	39.926485485783	0.82	0.82	25.136807942444	25.136807942444	-0.097610414028168	0.063401564955711	-0.38919579982758	0.099044382572174	0.099044382572174	0.045911744236946	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0383526031	39.939818819115	0.82	0.82	25.147741275776	25.147741275776	-0.098403684794903	0.060069218277931	-0.42257750034332	0.099026717245579	0.099026717245579	0.045309040695429	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0516859364	39.953152152448	0.82	0.82	25.158674609109	25.158674609109	-0.099325381219387	0.060466323047876	-0.44112130999565	0.099199309945107	0.099199309945107	0.04530157148838	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0650192697	39.96648548578	0.82	0.82	25.169607942441	25.169607942441	0	0	0	0.099081173539162	0.099081173539162	0.04504755884409	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0783526031	39.979818819113	0.82	0.82	25.180541275774	25.180541275774	-0.10166001319885	0.057222902774811	-0.49628180265427	0.099038943648338	0.099038943648338	0.044715605676174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.0916859364	39.993152152445	0.82	0.82	25.191474609106	25.191474609106	-0.10235764086246	0.054822329431772	-0.51473051309586	0.09913032501936	0.09913032501936	0.04452883079648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1050192697	40.006485485777	0.82	0.82	25.202407942439	25.202407942439	-0.10301654785872	0.054005011916161	-0.53315281867981	0.099698692560196	0.099698692560196	0.044815760105848	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1183526031	40.01981881911	0.82	0.82	25.213341275772	25.213341275772	-0.10430707782507	0.052894040942192	-0.57098311185837	0.099517107009888	0.099517107009888	0.044484462589025	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1316859364	40.033152152442	0.82	0.82	25.224274609104	25.224274609104	-0.10506623238325	0.052867703139782	-0.58983713388443	0.099621757864952	0.099621757864952	0.044384770095348	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1450192697	40.046485485775	0.82	0.82	25.235207942437	25.235207942437	-0.10549123585224	0.0530707500875	-0.60841923952103	0.099766440689564	0.099766440689564	0.04437917098403	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1583526031	40.059818819107	0.82	0.82	25.246141275769	25.246141275769	-0.10685715079308	0.054979730397463	-0.64507484436035	0.099575951695442	0.099575951695442	0.044095199555159	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1716859364	40.073152152439	0.82	0.82	25.257074609102	25.257074609102	-0.10774252563715	0.056737989187241	-0.66285240650177	0.09968413412571	0.09968413412571	0.044041305780411	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.1872780835	40.088744299489	0.82	0.82	25.269860169683	25.269860169683	-0.10839032381773	0.061162743717432	-0.69696611166	0.099988088011742	0.099988088011742	0.04398263245821	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2006114168	40.102077632821	0.82	0.82	25.280793503015	25.280793503015	-0.10846444219351	0.063371062278748	-0.71330678462982	0.099889755249023	0.099889755249023	0.043779361993074	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2139447501	40.115410966154	0.82	0.82	25.291726836348	25.291726836348	-0.10813540220261	0.065831631422043	-0.72881203889847	0.1001498773694	0.1001498773694	0.043927725404501	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2272780835	40.128744299486	0.82	0.82	25.30266016968	25.30266016968	-0.10707261413336	0.071556381881237	-0.75698947906494	0.10021056979895	0.10021056979895	0.043821420520544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2406114168	40.142077632819	0.82	0.82	25.313593503013	25.313593503013	-0.10616487264633	0.075270116329193	-0.76932382583618	0.10015358775854	0.10015358775854	0.043543111532927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2539447501	40.155410966151	0.82	0.82	25.324526836345	25.324526836345	-0.10565016418695	0.079315543174744	-0.77992647886276	0.10014852136374	0.10014852136374	0.043427925556898	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2672780834	40.168744299483	0.82	0.82	25.335460169678	25.335460169678	0	0	0	0.10025283694267	0.10025283694267	0.043536256998777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2806114168	40.182077632816	0.82	0.82	25.346393503011	25.346393503011	0	0	0	0.10033972561359	0.10033972561359	0.043540295213461	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.2939447501	40.195410966148	0.82	0.82	25.357326836343	25.357326836343	0	0	0	0.10052029788494	0.10052029788494	0.043465871363878	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3072780834	40.208744299481	0.82	0.82	25.368260169676	25.368260169676	0	0	0	0.10059118270874	0.10059118270874	0.043531071394682	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3206114168	40.222077632813	0.82	0.82	25.379193503008	25.379193503008	-0.10077016800642	0.072331205010414	-0.80845731496811	0.10077372938395	0.10077372938395	0.043475586920977	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3339447501	40.235410966146	0.82	0.82	25.390126836341	25.390126836341	0	0	0	0.10066466033459	0.10066466033459	0.043604258447886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3472780834	40.248744299478	0.82	0.82	25.401060169673	25.401060169673	-0.099063023924828	0.049668543040752	-0.79673218727112	0.10064955055714	0.10064955055714	0.043863639235497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3606114168	40.26207763281	0.82	0.82	25.411993503006	25.411993503006	-0.099063023924828	0.049668543040752	-0.79673218727112	0.10064955055714	0.10064955055714	0.043863639235497	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3739447501	40.275410966143	0.82	0.82	25.422926836339	25.422926836339	-0.098201833665371	0.048334218561649	-0.78145706653595	0.10142201930285	0.10142201930285	0.043624706566334	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.3887148977	40.290181113693	0.82	0.82	25.435038357329	25.435038357329	0	0	0	0.10154084861279	0.10154084861279	0.043402832001448	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.402048231	40.303514447025	0.82	0.82	25.445971690662	25.445971690662	0	0	0	0.10199367254972	0.10199367254972	0.043202001601458	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.4153815643	40.316847780357	0.82	0.82	25.456905023995	25.456905023995	-0.099562019109726	0.046628665179014	-0.74978756904602	0.10194358974695	0.10194358974695	0.043122753500938	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.4287148977	40.33018111369	0.82	0.82	25.467838357327	25.467838357327	0	0	0	0.10339992493391	0.10339992493391	0.041980624198914	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.442048231	40.343514447022	0.82	0.82	25.47877169066	25.47877169066	-0.098307818174362	0.046290945261717	-0.72520762681961	0.10393283516169	0.10393283516169	0.042392112314701	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.4553815643	40.356847780355	0.82	0.82	25.489705023992	25.489705023992	-0.10136043280363	0.046288676559925	-0.71756035089493	0.10438703000546	0.10438703000546	0.043197002261877	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.4687148977	40.370181113687	0.82	0.82	25.500638357325	25.500638357325	-0.099044904112816	0.046421855688095	-0.70014894008636	0.10529955476522	0.10529955476522	0.051854599267244	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.482048231	40.383514447019	0.82	0.82	25.511571690657	25.511571690657	-0.099034950137138	0.046354491263628	-0.69191259145737	0.10561056435108	0.10561056435108	0.05698025599122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.4953815643	40.396847780352	0.82	0.82	25.52250502399	25.52250502399	-0.099170178174973	0.046488739550114	-0.68350911140442	0.10581611096859	0.10581611096859	0.061265282332897	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.5087148976	40.410181113684	0.82	0.82	25.533438357323	25.533438357323	-0.099430784583092	0.046583600342274	-0.66691303253174	0.10586924850941	0.10586924850941	0.067601531744003	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.522048231	40.423514447017	0.82	0.82	25.544371690655	25.544371690655	-0.099387429654598	0.046463094651699	-0.65884321928024	0.10610827803612	0.10610827803612	0.069615125656128	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.5353815643	40.436847780349	0.82	0.82	25.555305023988	25.555305023988	-0.099545955657959	0.046515587717295	-0.65050542354584	0.10627599060535	0.10627599060535	0.070796437561512	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.5487148976	40.450181113682	0.82	0.82	25.56623835732	25.56623835732	-0.099272593855858	0.046830642968416	-0.63369274139404	0.10596044361591	0.10596044361591	0.070817455649376	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.562048231	40.463514447014	0.82	0.82	25.577171690653	25.577171690653	-0.099386274814606	0.046920828521252	-0.62534302473068	0.10583297163248	0.10583297163248	0.069934286177158	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.5753815643	40.476847780346	0.82	0.82	25.588105023985	25.588105023985	-0.099448196589947	0.046955205500126	-0.61709743738174	0.10587871819735	0.10587871819735	0.068766318261623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.5903102747	40.491776490759	0.82	0.82	25.600346566524	25.600346566524	-0.099750198423862	0.047112260013819	-0.60034257173538	0.10591109842062	0.10591109842062	0.065008647739887	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6036436081	40.505109824091	0.82	0.82	25.611279899856	25.611279899856	-0.099853657186031	0.047103010118008	-0.59229975938797	0.10575770586729	0.10575770586729	0.063237942755222	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6169769414	40.518443157423	0.82	0.82	25.622213233189	25.622213233189	-0.099880307912827	0.047229673713446	-0.58383083343506	0.10626222193241	0.10626222193241	0.061135198920965	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6303102747	40.531776490756	0.82	0.82	25.633146566521	25.633146566521	-0.099753066897392	0.047200959175825	-0.56733566522598	0.10683514177799	0.10683514177799	0.057484213262796	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6436436081	40.545109824088	0.82	0.82	25.644079899854	25.644079899854	-0.10045109689236	0.047341987490654	-0.55871045589447	0.10798519104719	0.10798519104719	0.056175839155912	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6569769414	40.558443157421	0.82	0.82	25.655013233186	25.655013233186	-0.1003545820713	0.047179896384478	-0.55061203241348	0.10913674533367	0.10913674533367	0.054821457713842	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6703102747	40.571776490753	0.82	0.82	25.665946566519	25.665946566519	-0.10030699521303	0.047098323702812	-0.53437101840973	0.11157394200563	0.11157394200563	0.053629580885172	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.6842974326	40.585763648671	0.82	0.82	25.677416036011	25.677416036011	-0.10042276233435	0.047070931643248	-0.52595001459122	0.11261753737926	0.11261753737926	0.05263364687562	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.697630766	40.599096982003	0.82	0.82	25.688349369344	25.688349369344	-0.10000783205032	0.046600237488747	-0.51026576757431	0.11419726908207	0.11419726908207	0.05272101983428	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.7109640993	40.612430315336	0.82	0.82	25.699282702677	25.699282702677	-0.099984787404537	0.046500615775585	-0.50196182727814	0.11453143507242	0.11453143507242	0.053539611399174	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.7242974326	40.625763648668	0.82	0.82	25.710216036009	25.710216036009	-0.099856473505497	0.046472739428282	-0.49389603734016	0.11486811935902	0.11486811935902	0.054431289434433	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.737630766	40.639096982	0.82	0.82	25.721149369342	25.721149369342	-0.09976153075695	0.046381760388613	-0.47757312655449	0.11522498726845	0.11522498726845	0.057146944105625	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.7509640993	40.652430315333	0.82	0.82	25.732082702674	25.732082702674	-0.099885642528534	0.046497158706188	-0.46894520521164	0.11527415364981	0.11527415364981	0.059362579137087	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.7642974326	40.665763648665	0.82	0.82	25.743016036007	25.743016036007	-0.099772840738297	0.046162966638803	-0.46126797795296	0.11474932730198	0.11474932730198	0.062082201242447	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.777630766	40.679096981998	0.82	0.82	25.753949369339	25.753949369339	-0.09984465688467	0.046008676290512	-0.44510573148727	0.11211337149143	0.11211337149143	0.068034790456295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.79247371	40.693939926042	0.82	0.82	25.766120583456	25.766120583456	-0.099895663559437	0.046007588505745	-0.43687456846237	0.11024925857782	0.11024925857782	0.070237897336483	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.8058070433	40.707273259374	0.82	0.82	25.777053916788	25.777053916788	-0.099760554730892	0.045851066708565	-0.42890468239784	0.10810631513596	0.10810631513596	0.071651771664619	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.8191403767	40.720606592707	0.82	0.82	25.787987250121	25.787987250121	-0.099952504038811	0.045694764703512	-0.41261288523674	0.10344033688307	0.10344033688307	0.0704640224576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.83247371	40.733939926039	0.82	0.82	25.798920583453	25.798920583453	-0.10014900565147	0.045614056289196	-0.40463164448738	0.10170750319958	0.10170750319958	0.067824631929398	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.8458070433	40.747273259371	0.82	0.82	25.809853916786	25.809853916786	-0.099991172552109	0.045383758842945	-0.39671075344086	0.099644899368286	0.099644899368286	0.062540605664253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7316.8591403767	40.760606592704	0.82	0.82	25.820787250119	25.820787250119	-0.10017074644566	0.045499704778194	-0.38042488694191	0.096266984939575	0.096266984939575	0.054224003106356	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
