20181210_1532
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
7475.887300868	6.3751877014201	0.31	0.31	0.42459141007595	0.42459141007595	-0.13494995236397	0.046802472323179	-0.34160608053207	0.091494776308537	0.091494776308537	0.066366635262966	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9006342013	6.3885210347526	0.31	0.31	0.428724743409	0.428724743409	-0.13509078323841	0.046894166618586	-0.33578780293465	0.09205400198698	0.09205400198698	0.066760130226612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9139675346	6.401854368085	0.32499999999896	0.32499999999896	0.43295807674203	0.43295807674203	-0.13497990369797	0.046889964491129	-0.33300623297691	0.092789351940155	0.092789351940155	0.066756159067154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.927300868	6.4151877014174	0.33	0.33	0.43735807674172	0.43735807674172	-0.13501247763634	0.046957977116108	-0.32703599333763	0.093848787248135	0.093848787248135	0.066335447132587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9406342013	6.4285210347498	0.33	0.33	0.44175807674142	0.44175807674142	-0.13549327850342	0.047045793384314	-0.32355654239655	0.094015941023827	0.094015941023827	0.066257983446121	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9539675346	6.4418543680822	0.33499999999965	0.33499999999965	0.44617474340778	0.44617474340778	-0.1352406591177	0.047024004161358	-0.32058134675026	0.094299629330635	0.094299629330635	0.065955646336079	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.967300868	6.4551877014146	0.34	0.34	0.4507080767408	0.4507080767408	-0.1355954259634	0.047059621661901	-0.31401765346527	0.094677731394768	0.094677731394768	0.065596558153629	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9806342013	6.468521034747	0.34	0.34	0.45524141007382	0.45524141007382	-0.13537447154522	0.04691356793046	-0.31108376383781	0.094896517693996	0.094896517693996	0.065382197499275	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7475.9939675346	6.4818543680794	0.34	0.34	0.45977474340684	0.45977474340684	-0.1357289403677	0.047229405492544	-0.30778706073761	0.094920337200165	0.094920337200165	0.065210595726967	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.007300868	6.4951877014119	0.34999999999931	0.34999999999931	0.46435807673985	0.46435807673985	-0.13547331094742	0.047106791287661	-0.30160510540009	0.094582818448544	0.094582818448544	0.065567456185818	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0206342013	6.5085210347443	0.35	0.35	0.46902474340619	0.46902474340619	-0.13602037727833	0.047326389700174	-0.2978655397892	0.094791106879711	0.094791106879711	0.066100724041462	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0353796768	6.5232665102749	0.35	0.35	0.47418565984191	0.47418565984191	-0.1355332583189	0.047322224825621	-0.29478612542152	0.094585865736008	0.094585865736008	0.06622014939785	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0487130101	6.5365998436073	0.35999999999931	0.35999999999931	0.47890232650825	0.47890232650825	-0.13533480465412	0.047125291079283	-0.28846910595894	0.094481393694878	0.094481393694878	0.067792072892189	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0620463435	6.5499331769397	0.37	0.37	0.48381899317457	0.48381899317457	-0.13516949117184	0.047188762575388	-0.28539437055588	0.09443074464798	0.09443074464798	0.068907372653484	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0753796768	6.5632665102721	0.37	0.37	0.48875232650756	0.48875232650756	-0.13545314967632	0.047180097550154	-0.28210097551346	0.09443486481905	0.09443486481905	0.070349231362343	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0860113788	6.5738982122757	0.37	0.37	0.49268605624889	0.49268605624889	-0.13497753441334	0.047228161245584	-0.27876859903336	0.094665460288525	0.094665460288525	0.071829780936241	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.0993447121	6.5872315456081	0.37	0.37	0.49761938958188	0.49761938958188	-0.13498331606388	0.047063149511814	-0.27178099751472	0.094392888247967	0.094392888247967	0.074527107179165	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1126780455	6.6005648789405	0.37999999999931	0.37999999999931	0.50260272291487	0.50260272291487	-0.1348685324192	0.046982459723949	-0.26811543107033	0.094174221158028	0.094174221158028	0.075447872281075	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1260113788	6.6138982122729	0.38	0.38	0.50766938958118	0.50766938958118	-0.13485170900822	0.046823479235172	-0.26479089260101	0.09273286908865	0.09273286908865	0.073596343398094	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1393447121	6.6272315456054	0.38	0.38	0.5127360562475	0.5127360562475	-0.1350980848074	0.046849202364683	-0.25780948996544	0.090083204209805	0.090083204209805	0.067820392549038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1526780455	6.6405648789378	0.38	0.38	0.51780272291382	0.51780272291382	-0.13547134399414	0.04672784358263	-0.25404542684555	0.087200194597244	0.087200194597244	0.063077606260777	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1660113788	6.6538982122702	0.39	0.39	0.52295272291346	0.52295272291346	-0.13563840091228	0.046634949743748	-0.25067803263664	0.084423914551735	0.084423914551735	0.059388674795628	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1793447121	6.6672315456026	0.39	0.39	0.5281527229131	0.5281527229131	-0.13555102050304	0.046668633818626	-0.2436531484127	0.081947132945061	0.081947132945061	0.053201220929623	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.1926780455	6.680564878935	0.39	0.39	0.53335272291274	0.53335272291274	-0.13563594222069	0.046636831015348	-0.24022430181503	0.082632854580879	0.082632854580879	0.052134893834591	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2060113788	6.6938982122674	0.4	0.4	0.5386360562457	0.5386360562457	-0.13598755002022	0.046747125685215	-0.23677113652229	0.082412995398045	0.082412995398045	0.051375590264797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2193447121	6.7072315455998	0.4	0.4	0.54396938957867	0.54396938957867	-0.1361281722784	0.046803552657366	-0.22993828356266	0.082282528281212	0.082282528281212	0.049815814942122	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2374423179	6.7253291513298	0.4	0.4	0.55120843187065	0.55120843187065	-0.13567428290844	0.046710729598999	-0.22292475402355	0.08231445401907	0.08231445401907	0.048648070544004	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2507756512	6.7386624846622	0.40499999999965	0.40499999999965	0.55655843187028	0.55655843187028	-0.1359753459692	0.04680784419179	-0.21916371583939	0.082413263618946	0.082413263618946	0.048346191644669	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2641089845	6.7519958179946	0.41	0.41	0.56202509853657	0.56202509853657	-0.13572445511818	0.0468286909163	-0.21566034853458	0.082217440009117	0.082217440009117	0.047781646251678	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2774423179	6.765329151327	0.41	0.41	0.56749176520286	0.56749176520286	-0.13587665557861	0.04674993082881	-0.20916214585304	0.082369603216648	0.082369603216648	0.047424614429474	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.2907756512	6.7786624846594	0.41	0.41	0.57295843186914	0.57295843186914	-0.13593685626984	0.046719457954168	-0.20602768659592	0.082240372896194	0.082240372896194	0.047302946448326	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3041089845	6.7919958179918	0.41	0.41	0.57842509853543	0.57842509853543	-0.13595281541348	0.046680249273777	-0.20294187963009	0.082165189087391	0.082165189087391	0.047071766108274	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3174423179	6.8053291513243	0.41	0.41	0.58389176520172	0.58389176520172	-0.13601258397102	0.046458099037409	-0.1973429620266	0.082256592810154	0.082256592810154	0.046745587140322	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3307756512	6.8186624846567	0.41	0.41	0.58935843186801	0.58935843186801	-0.13610005378723	0.046332821249962	-0.19466333091259	0.082239791750908	0.082239791750908	0.046547137200832	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3441089845	6.8319958179891	0.41	0.41	0.5948250985343	0.5948250985343	-0.13612216711044	0.046166587620974	-0.19183759391308	0.082376070320606	0.082376070320606	0.046451162546873	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3574423179	6.8453291513215	0.41	0.41	0.60029176520059	0.60029176520059	-0.13641838729382	0.045888084918261	-0.1868961751461	0.082791388034821	0.082791388034821	0.046591602265835	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3707756512	6.8586624846539	0.41	0.41	0.60575843186688	0.60575843186688	-0.13663241267204	0.045789811760187	-0.18488225340843	0.082852862775326	0.082852862775326	0.046549823135138	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3841089845	6.8719958179863	0.41	0.41	0.61122509853316	0.61122509853316	-0.13659709692001	0.0455467030406	-0.18286611139774	0.082981452345848	0.082981452345848	0.046306766569614	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.3974423179	6.8853291513187	0.42	0.42	0.61677509853278	0.61677509853278	-0.13700649142265	0.045437257736921	-0.17921923100948	0.083400160074234	0.083400160074234	0.04603935405612	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4107756512	6.8986624846511	0.42	0.42	0.62237509853239	0.62237509853239	-0.13720990717411	0.045529913157225	-0.17771644890308	0.083423957228661	0.083423957228661	0.045866843312979	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4241089845	6.9119958179836	0.42	0.42	0.627975098532	0.627975098532	-0.13746275007725	0.045806869864464	-0.17621943354607	0.083503790199757	0.083503790199757	0.045824274420738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4394201112	6.9273069447063	0.42	0.42	0.63440577175555	0.63440577175555	-0.1381596326828	0.048145193606615	-0.1758024841547	0.084053203463554	0.084053203463554	0.045495700091124	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4527534446	6.9406402780387	0.42	0.42	0.64000577175517	0.64000577175517	-0.1380999982357	0.050341717898846	-0.17667189240456	0.084356039762497	0.084356039762497	0.045361027121544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4660867779	6.9539736113711	0.42	0.42	0.64560577175478	0.64560577175478	-0.13804768025875	0.05233833193779	-0.17899979650974	0.084315627813339	0.084315627813339	0.045063760131598	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4794201112	6.9673069447035	0.42	0.42	0.65120577175439	0.65120577175439	-0.13763965666294	0.055125124752522	-0.18502482771873	0.084847420454025	0.084847420454025	0.044749438762665	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.4927534446	6.9806402780359	0.42	0.42	0.656805771754	0.656805771754	-0.13696295022964	0.056266438215971	-0.18901397287846	0.084889844059944	0.084889844059944	0.044840902090073	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5060867779	6.9939736113683	0.42	0.42	0.66240577175362	0.66240577175362	-0.13627725839615	0.057130631059408	-0.19348235428333	0.084963247179985	0.084963247179985	0.044618733227253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5194201112	7.0073069447008	0.42	0.42	0.66800577175323	0.66800577175323	-0.13608634471893	0.058418497443199	-0.20424544811249	0.085069641470909	0.085069641470909	0.044482555240393	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5327534446	7.0206402780332	0.42	0.42	0.67360577175284	0.67360577175284	-0.13561449944973	0.05850700289011	-0.21071292459965	0.085300244390965	0.085300244390965	0.044464860111475	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5460867779	7.0339736113656	0.42	0.42	0.67920577175246	0.67920577175246	-0.13569590449333	0.058901283890009	-0.2173644900322	0.08549003303051	0.08549003303051	0.044434834271669	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5594201112	7.047306944698	0.42	0.42	0.68480577175207	0.68480577175207	-0.1361171901226	0.059074327349663	-0.23223800957203	0.085658945143223	0.085658945143223	0.044107757508755	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5727534446	7.0606402780304	0.42	0.42	0.69040577175168	0.69040577175168	-0.136843085289	0.059786234050989	-0.24096098542213	0.085874453186989	0.085874453186989	0.044159930199385	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5834014101	7.0712882435155	0.42	0.42	0.69487791725542	0.69487791725542	-0.13756740093231	0.059645060449839	-0.24944214522839	0.085918374359608	0.085918374359608	0.04401434212923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.5967347434	7.0846215768479	0.42	0.42	0.70047791725503	0.70047791725503	-0.13811112940311	0.059263005852699	-0.25837248563766	0.086025610566139	0.086025610566139	0.044133543968201	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6100680767	7.0979549101803	0.42	0.42	0.70607791725464	0.70607791725464	-0.14018718898296	0.059067890048027	-0.27631798386574	0.086234964430332	0.086234964430332	0.044066157191992	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6234014101	7.1112882435127	0.42	0.42	0.71167791725425	0.71167791725425	-0.14091359078884	0.058548904955387	-0.28565528988838	0.08599554002285	0.08599554002285	0.043838858604431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6416452266	7.1295320600411	0.42	0.42	0.71934032019619	0.71934032019619	-0.14300365746021	0.057384699583054	-0.30428689718246	0.086182326078415	0.086182326078415	0.043858878314495	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6549785599	7.1428653933735	0.42	0.42	0.7249403201958	0.7249403201958	-0.14354178309441	0.056549035012722	-0.31378602981567	0.085879549384117	0.085879549384117	0.043664019554853	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6683118932	7.156198726706	0.42	0.42	0.73054032019541	0.73054032019541	-0.14519093930721	0.055551536381245	-0.33291587233543	0.085856668651104	0.085856668651104	0.043717939406633	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6816452266	7.1695320600384	0.42	0.42	0.73614032019503	0.73614032019503	-0.1458006054163	0.055338744074106	-0.34264835715294	0.085852727293968	0.085852727293968	0.043573092669249	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.6949785599	7.1828653933708	0.42	0.42	0.74174032019464	0.74174032019464	-0.14670078456402	0.055032558739185	-0.35236793756485	0.085898898541927	0.085898898541927	0.043545603752136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7083118932	7.1961987267032	0.42	0.42	0.74734032019425	0.74734032019425	-0.14785398542881	0.054674614220858	-0.37198722362518	0.086054183542728	0.086054183542728	0.04375696182251	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7216452266	7.2095320600356	0.42	0.42	0.75294032019387	0.75294032019387	-0.14855977892876	0.054664343595505	-0.38178005814552	0.086057804524899	0.086057804524899	0.043608337640762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7349785599	7.222865393368	0.42	0.42	0.75854032019348	0.75854032019348	-0.14893808960915	0.054668363183737	-0.39163312315941	0.086285933852196	0.086285933852196	0.043651416897774	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7483118932	7.2361987267004	0.42	0.42	0.76414032019309	0.76414032019309	-0.1496022939682	0.055049046874046	-0.41154372692108	0.086365796625614	0.086365796625614	0.043644171208143	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7616452266	7.2495320600328	0.42	0.42	0.7697403201927	0.7697403201927	-0.14971347153187	0.055714428424835	-0.42164653539658	0.086368292570114	0.086368292570114	0.043717224150896	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7749785599	7.2628653933652	0.42	0.42	0.77534032019232	0.77534032019232	-0.1496005654335	0.056011907756329	-0.43161797523499	0.08657818287611	0.08657818287611	0.043660461902618	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.7883118932	7.2761987266977	0.42	0.42	0.78094032019193	0.78094032019193	-0.1495003849268	0.056829109787941	-0.45156875252724	0.086764611303806	0.086764611303806	0.043561227619648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8016452266	7.2895320600301	0.42	0.42	0.78654032019154	0.78654032019154	-0.14923611283302	0.057034071534872	-0.46166616678238	0.086697779595852	0.086697779595852	0.043708857148886	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8149785599	7.3028653933625	0.42999999999931	0.42999999999931	0.79219032019115	0.79219032019115	-0.14883849024773	0.057423312216997	-0.47140860557556	0.086729072034359	0.086729072034359	0.043711729347706	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8283118932	7.3161987266949	0.43	0.43	0.79792365352409	0.79792365352409	-0.14840649068356	0.05792623385787	-0.49070891737938	0.086852267384529	0.086852267384529	0.04359170794487	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8432424089	7.3311292423759	0.43	0.43	0.80434377526694	0.80434377526694	-0.14790914952755	0.058615557849407	-0.50008362531662	0.086931012570858	0.086931012570858	0.043580926954746	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8565757422	7.3444625757083	0.43499999999965	0.43499999999965	0.81009377526654	0.81009377526654	-0.14777636528015	0.060068290680647	-0.50933855772018	0.086880914866924	0.086880914866924	0.043634004890919	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8699090756	7.3577959090408	0.44	0.44	0.8159604419328	0.8159604419328	-0.14634343981743	0.064620792865753	-0.52642720937729	0.086688049137592	0.086688049137592	0.043416049331427	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8832424089	7.3711292423732	0.44	0.44	0.82182710859906	0.82182710859906	-0.14565469324589	0.066426441073418	-0.53408271074295	0.086887933313847	0.086887933313847	0.043425336480141	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.8965757422	7.3844625757056	0.44	0.44	0.82769377526532	0.82769377526532	-0.14534044265747	0.067659489810467	-0.54163783788681	0.086752764880657	0.086752764880657	0.043343566358089	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.9099090756	7.397795909038	0.45	0.45	0.8336437752649	0.8336437752649	-0.14446894824505	0.068767629563808	-0.55487537384033	0.086596220731735	0.086596220731735	0.043414264917374	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.9232424089	7.4111292423704	0.45	0.45	0.83964377526449	0.83964377526449	-0.14439725875854	0.068459697067738	-0.56058025360107	0.086794063448906	0.086794063448906	0.043455291539431	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.9365757422	7.4244625757028	0.45	0.45	0.84564377526407	0.84564377526407	-0.14423966407776	0.067486822605133	-0.56579035520554	0.086821973323822	0.086821973323822	0.043419416993856	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7476.9499090756	7.4377959090352	0.45	0.45	0.85164377526366	0.85164377526366	-0.14425954222679	0.065057426691055	-0.57025527954102	0.086931101977825	0.086931101977825	0.043503303080797	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
