20190318_1543
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
1161.0093971414	54.258742243425	1.02	1.02	47.384475461769	47.384475461769	-0.16215348243713	0.048286158591509	0.21706104278564	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0197925041	54.269137606089	1.02	1.02	47.395078731686	47.395078731686	-0.16202457249165	0.048095501959324	0.22727854549885	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0331258374	54.282470939422	1.02	1.02	47.408678731686	47.408678731686	-0.16197139024734	0.047822147607803	0.23749850690365	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0464591708	54.295804272755	1.02	1.02	47.422278731686	47.422278731686	-0.16172990202904	0.047671429812908	0.24774140119553	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.056838587	54.306183689009	1.02	1.02	47.432865736264	47.432865736264	-0.16181318461895	0.047490410506725	0.25774466991425	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0701719204	54.319517022342	1.02	1.02	47.446465736264	47.446465736264	-0.16138337552547	0.047167416661978	0.27843883633614	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0804475345	54.329792636489	1.02	1.02	47.456946862695	47.456946862695	-0.16130325198174	0.046908978372812	0.28872999548912	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.0937808678	54.343125969822	1.02	1.02	47.470546862695	47.470546862695	-0.16092635691166	0.046736363321543	0.2991010248661	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1071142012	54.356459303156	1.02	1.02	47.484146862695	47.484146862695	-0.16098169982433	0.046415083110332	0.30939009785652	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.117538147	54.366883249008	1.02	1.02	47.494779287464	47.494779287464	-0.16116313636303	0.045920591801405	0.32001546025276	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1277349598	54.377080061812	1.02	1.02	47.505180036524	47.505180036524	-0.16143654286861	0.045127138495445	0.33058181405067	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1417590756	54.391104177598	1.02	1.02	47.519484634626	47.519484634626	-0.16121040284634	0.044596612453461	0.35068446397781	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1550924089	54.404437510932	1.02	1.02	47.533084634626	47.533084634626	-0.16152036190033	0.043522957712412	0.3610258102417	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1684257423	54.417770844265	1.02	1.02	47.546684634626	47.546684634626	-0.1621211618185	0.042460240423679	0.37903341650963	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.178951685	54.428296786969	1.02	1.02	47.557421096184	47.557421096184	-0.16220976412296	0.042986754328012	0.38667449355125	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.1922850183	54.441630120302	1.02	1.02	47.571021096184	47.571021096184	-0.16221454739571	0.043815217912197	0.39301458001137	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2032920612	54.4526371632	1.02	1.02	47.58224827994	47.58224827994	-0.16191077232361	0.046064559370279	0.3988564312458	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2166253945	54.465970496533	1.02	1.02	47.59584827994	47.59584827994	-0.16167379915714	0.048898015171289	0.40285587310791	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2299587279	54.479303829866	1.02	1.02	47.60944827994	47.60944827994	-0.16160443425179	0.054406743496656	0.40684515237808	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2406976906	54.490042792543	1.02	1.02	47.62040202187	47.62040202187	-0.16159771382809	0.055724035948515	0.40652805566788	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2540310239	54.503376125877	1.02	1.02	47.63400202187	47.63400202187	-0.16197067499161	0.058955810964108	0.40385657548904	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2640912111	54.513436313046	1.02	1.02	47.644263412782	47.644263412782	-0.16142949461937	0.065040729939938	0.39875367283821	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2774245444	54.526769646379	1.02	1.02	47.657863412782	47.657863412782	-0.16133035719395	0.071332544088364	0.38988706469536	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.2907578777	54.540102979712	1.02	1.02	47.671463412782	47.671463412782	-0.15888474881649	0.081026315689087	0.36638721823692	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3008824523	54.550227554274	1.02	1.02	47.681790478835	47.681790478835	-0.15779180824757	0.083495959639549	0.35357904434204	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3142157856	54.563560887607	1.02	1.02	47.695390478835	47.695390478835	-0.15678010880947	0.084249041974545	0.34038311243057	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3301451545	54.579490256442	1.02	1.02	47.711638435047	47.711638435047	-0.15512689948082	0.083255596458912	0.31069284677505	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3434784878	54.592823589776	1.02	1.02	47.725238435047	47.725238435047	-0.15449953079224	0.081921868026257	0.29441010951996	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3537539655	54.603099067526	1.02	1.02	47.735719422352	47.735719422352	-0.15408819913864	0.079697452485561	0.27706658840179	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3670872989	54.616432400859	1.02	1.02	47.749319422352	47.749319422352	-0.15436518192291	0.077193200588226	0.25834441184998	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3804206322	54.629765734193	1.02	1.02	47.762919422352	47.762919422352	-0.15663945674896	0.071455828845501	0.21905194222927	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.3907185112	54.64006361314	1.02	1.02	47.773423258878	47.773423258878	-0.15915411710739	0.069198846817017	0.19749841094017	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4040518445	54.653396946473	1.02	1.02	47.787023258878	47.787023258878	-0.16206511855125	0.065899461507797	0.17640410363674	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4140656968	54.663410798789	1.02	1.02	47.79723738824	47.79723738824	-0.1646564155817	0.062941364943981	0.15456782281399	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4273990301	54.676744132122	1.02	1.02	47.81083738824	47.81083738824	-0.16814948618412	0.06075256690383	0.13206085562706	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4407323635	54.690077465455	1.02	1.02	47.82443738824	47.82443738824	-0.17562632262707	0.056707948446274	0.086860217154026	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4512339352	54.70057903723	1.02	1.02	47.83514899145	47.83514899145	-0.17902103066444	0.055531144142151	0.064010322093964	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4645672686	54.713912370563	1.02	1.02	47.84874899145	47.84874899145	-0.18219888210297	0.055477883666754	0.040517538785934	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4752057388	54.724550840767	1.02	1.02	47.859600231058	47.859600231058	-0.18543010950089	0.055381387472153	0.018024642020464	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.4885390721	54.7378841741	1.02	1.02	47.873200231058	47.873200231058	-0.1901291757822	0.057814355939627	-0.026482585817575	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5018724054	54.751217507433	1.02	1.02	47.886800231058	47.886800231058	-0.191541492939	0.060338150709867	-0.047705586999655	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5122048851	54.761549987082	1.02	1.02	47.8973393603	47.8973393603	-0.19206193089485	0.063830010592937	-0.068526491522789	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5291401094	54.778485211359	1.02	1.02	47.914613289062	47.914613289062	-0.19132140278816	0.073592744767666	-0.10708349198103	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5394814388	54.788826540764	1.02	1.02	47.925161445055	47.925161445055	-0.18997105956078	0.079689137637615	-0.12426317483187	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5528147721	54.802159874097	1.02	1.02	47.938761445055	47.938761445055	-0.18892574310303	0.086297437548637	-0.13999104499817	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5665759627	54.815921064667	1.02	1.02	47.952797859436	47.952797859436	-0.18728102743626	0.092897839844227	-0.15398426353931	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.579909296	54.829254398	1.02	1.02	47.966397859436	47.966397859436	-0.1840798407793	0.10451815277338	-0.17682892084122	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.5932426293	54.842587731333	1.02	1.02	47.979997859436	47.979997859436	-0.18244986236095	0.10903544723988	-0.18566806614399	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6035197479	54.852864849859	1.02	1.02	47.990480520332	47.990480520332	-0.18244986236095	0.10903544723988	-0.18566806614399	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6168530812	54.866198183192	1.02	1.02	48.004080520332	48.004080520332	-0.1797820776701	0.1141603961587	-0.19701839983463	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6274500306	54.876795132554	1.02	1.02	48.014889408681	48.014889408681	-0.17894963920116	0.114362180233	-0.19957137107849	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6407833639	54.890128465887	1.02	1.02	48.028489408681	48.028489408681	-0.17751012742519	0.1096591129899	-0.19920700788498	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6541166972	54.90346179922	1.02	1.02	48.042089408681	48.042089408681	-0.17573472857475	0.10464907437563	-0.19746707379818	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6647244781	54.914069580106	1.02	1.02	48.052909345184	48.052909345184	-0.1730955094099	0.098180674016476	-0.19418486952782	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.6780578115	54.927402913439	1.02	1.02	48.066509345184	48.066509345184	-0.16989512741566	0.090613037347794	-0.18913543224335	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.688606019	54.937951120942	1.02	1.02	48.077268516837	48.077268516837	-0.16536794602871	0.076464109122753	-0.17649999260902	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7019393523	54.951284454276	1.02	1.02	48.090868516837	48.090868516837	-0.16538166999817	0.070517487823963	-0.16950608789921	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7124753884	54.961820490355	1.02	1.02	48.101615273638	48.101615273638	-0.1665375828743	0.065194427967072	-0.16194263100624	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7231458758	54.972490977741	1.02	1.02	48.112499170772	48.112499170772	-0.16771166026592	0.061243481934071	-0.15440373122692	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7344437571	54.983788859096	1.02	1.02	48.124023009753	48.124023009753	-0.16850878298283	0.058413933962584	-0.14644205570221	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.748693297	54.998038398956	1.02	1.02	48.138557540411	48.138557540411	-0.16951966285706	0.056550476700068	-0.13812769949436	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7620266303	55.011371732289	1.02	1.02	48.152157540411	48.152157540411	-0.17064240574837	0.053739991039038	-0.12111832201481	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7753599636	55.024705065623	1.02	1.02	48.165757540411	48.165757540411	-0.17056618630886	0.052874680608511	-0.11211567372084	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7859202062	55.035265308153	1.02	1.02	48.176528987792	48.176528987792	-0.17044372856617	0.052251487970352	-0.10277866572142	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.7992535395	55.048598641486	1.02	1.02	48.190128987792	48.190128987792	-0.17021861672401	0.051459029316902	-0.083489879965782	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8096844055	55.059029507478	1.02	1.02	48.200768471104	48.200768471104	-0.16993029415607	0.051182623952627	-0.073670700192451	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8230177388	55.072362840812	1.02	1.02	48.214368471104	48.214368471104	-0.17009004950523	0.050880797207355	-0.063803270459175	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8363510722	55.085696174145	1.02	1.02	48.227968471104	48.227968471104	-0.17002858221531	0.050649665296078	-0.053975217044353	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8468884481	55.096233550124	1.02	1.02	48.238716594603	48.238716594603	-0.16968549787998	0.050675615668297	-0.043896980583668	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8602217815	55.109566883458	1.02	1.02	48.252316594603	48.252316594603	-0.16961376368999	0.05050665140152	-0.023616090416908	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8705470401	55.11989214209	1.02	1.02	48.262848358408	48.262848358408	-0.16961376368999	0.05050665140152	-0.023616090416908	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8838803734	55.133225475424	1.02	1.02	48.276448358408	48.276448358408	-0.16969412565231	0.050453521311283	-0.0032145578879863	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.8972137068	55.146558808757	1.02	1.02	48.290048358408	48.290048358408	-0.16967543959618	0.050286531448364	0.0070290714502335	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9076725542	55.157017656187	1.02	1.02	48.300716382786	48.300716382786	-0.16951262950897	0.050282925367355	0.017128080129623	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9210058875	55.17035098952	1.02	1.02	48.314316382786	48.314316382786	-0.16912101209164	0.050371676683426	0.037600878626108	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9313982414	55.180743343427	1.02	1.02	48.324916583771	48.324916583771	-0.16922602057457	0.050464440137148	0.047586459666491	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9421808873	55.191525989239	1.02	1.02	48.3359148825	48.3359148825	-0.16930995881557	0.050509758293629	0.057833973318338	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9555142206	55.204859322572	1.02	1.02	48.3495148825	48.3495148825	-0.16899973154068	0.0505709387362	0.068179398775101	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9655419132	55.214887015169	1.02	1.02	48.359743128948	48.359743128948	-0.16901217401028	0.050514455884695	0.078350946307182	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9788752465	55.228220348502	1.02	1.02	48.373343128948	48.373343128948	-0.16899393498898	0.050461009144783	0.098748221993446	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.9922085799	55.241553681836	1.02	1.02	48.386943128948	48.386943128948	-0.16880740225315	0.05024615675211	0.10884646326303	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0028765359	55.252221637855	1.02	1.02	48.397824444088	48.397824444088	-0.1688681691885	0.050044905394316	0.11896101385355	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0162098692	55.265554971188	1.02	1.02	48.411424444088	48.411424444088	-0.16880962252617	0.049968238919973	0.12899307906628	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0266268949	55.2759719969	1.02	1.02	48.422049810314	48.422049810314	-0.16888827085495	0.049819048494101	0.13898660242558	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0399602282	55.289305330233	1.02	1.02	48.435649810314	48.435649810314	-0.16871751844883	0.049566179513931	0.1589173823595	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0532935616	55.302638663566	1.02	1.02	48.449249810314	48.449249810314	-0.16897147893906	0.049302611500025	0.16879051923752	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0640244006	55.3133695026	1.02	1.02	48.460195266129	48.460195266129	-0.16881899535656	0.049300760030746	0.17909319698811	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0773577339	55.326702835934	1.02	1.02	48.473795266129	48.473795266129	-0.1690735667944	0.048946544528008	0.18886050581932	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.0878289173	55.337174019266	1.02	1.02	48.484475873127	48.484475873127	-0.16891075670719	0.049054928123951	0.19925484061241	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.1011622506	55.350507352599	1.02	1.02	48.498075873127	48.498075873127	-0.16897884011269	0.048679035156965	0.21950539946556	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.1144955839	55.363840685932	1.02	1.02	48.511675873127	48.511675873127	-0.1691055893898	0.048713836818933	0.22945615649223	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.1251903179	55.374535419886	1.02	1.02	48.52258450176	48.52258450176	-0.16910940408707	0.048353768885136	0.23956198990345	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.1364004118	55.385745513743	1.02	1.02	48.534018797494	48.534018797494	-0.16895395517349	0.048409108072519	0.24961672723293	0	0	0	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
