20190426_1446
Trial Settings	AS	BA	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	0
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
6058.2579284634	1.1243782803685	0	0	0	0	-0.16273909807205	0.057400807738304	0.02489230223	0.079310581088066	0.079310581088066	0.065108738839626	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.2712617967	1.137711613701	0	0	0	0	-0.16273714601994	0.05742334574461	0.024912090972066	0.079215973615646	0.079215973615646	0.065077468752861	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.2827927496	1.149242566521	0	0	0	0	-0.16273120045662	0.057409130036831	0.024915859103203	0.079257473349571	0.079257473349571	0.065089330077171	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.2961260829	1.1625758998534	0	0	0	0	-0.16273245215416	0.057438239455223	0.024919537827373	0.079299099743366	0.079299099743366	0.065068475902081	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3069716391	1.1734214560447	0	0	0	0	-0.16271680593491	0.057415295392275	0.024904582649469	0.079240679740906	0.079240679740906	0.065052077174187	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3187686279	1.1852184448526	0	0	0	0	-0.16272994875908	0.057420704513788	0.024921696633101	0.079259224236012	0.079259224236012	0.065045408904552	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3288849207	1.1953347376248	0	0	0	0	-0.16273356974125	0.057417314499617	0.024917140603065	0.079302623867989	0.079302623867989	0.065044030547142	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3395871744	1.2060369913606	0	0	0	0	-0.16272960603237	0.057460241019726	0.024924794211984	0.079264543950558	0.079264543950558	0.064972959458828	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3529205077	1.219370324693	0	0	0	0	-0.16273754835129	0.057475659996271	0.024932146072388	0.079267233610153	0.079267233610153	0.06497985124588	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3660541524	1.2325039693142	0	0	0	0	-0.1627317070961	0.057473633438349	0.0249243080616	0.079313039779663	0.079313039779663	0.06501280516386	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.3793874857	1.2458373026466	0	0	0	0	-0.16278886795044	0.057487912476063	0.024950223043561	0.07926132529974	0.07926132529974	0.064954519271851	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.393773301	1.2602231179662	0	0	0	0	-0.16273912787437	0.057492788881063	0.02494603395462	0.079279907047749	0.079279907047749	0.064951829612255	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4048351713	1.2712849883001	0	0	0	0	-0.16273476183414	0.057483538985252	0.024918550625443	0.079373389482498	0.079373389482498	0.064971514046192	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4181685047	1.2846183216325	0	0	0	0	-0.16275879740715	0.0574691593647	0.02493835426867	0.079406902194023	0.079406902194023	0.064987607300282	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4320207196	1.2984705365207	0	0	0	0	-0.1627721041441	0.057473424822092	0.02495501935482	0.079331822693348	0.079331822693348	0.064948178827763	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4420362959	1.3084861128964	0	0	0	0	-0.16274365782738	0.05748762562871	0.024975392967463	0.079376846551895	0.079376846551895	0.064986042678356	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4553696293	1.3218194462288	0	0	0	0	-0.16275726258755	0.057512331753969	0.024985225871205	0.079363830387592	0.079363830387592	0.064975142478943	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4661623004	1.3326121173595	0	0	0	0	-0.16278879344463	0.057485453784466	0.024968093261123	0.079350769519806	0.079350769519806	0.064928911626339	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4765308821	1.3429806990753	0	0	0	0	-0.16276463866234	0.057496953755617	0.024962287396193	0.079366236925125	0.079366236925125	0.064936697483063	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.4898642154	1.3563140324077	0	0	0	0	-0.16280137002468	0.057568687945604	0.025024920701981	0.079322792589664	0.079322792589664	0.064920581877232	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5008692281	1.3673190451109	0	0	0	0	-0.16280330717564	0.057506188750267	0.024994757026434	0.079296909272671	0.079296909272671	0.064898513257504	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5166310981	1.3830809150149	0	0	0	0	-0.16272905468941	0.057546835392714	0.025008020922542	0.079356357455254	0.079356357455254	0.064926393330097	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5278055734	1.3942553903789	0	0	0	0	-0.16275952756405	0.057537358254194	0.024988228455186	0.079381108283997	0.079381108283997	0.064930841326714	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5411389067	1.4075887237113	0	0	0	0	-0.16278782486916	0.05754541233182	0.025000983849168	0.079327918589115	0.079327918589115	0.064899161458015	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5553954224	1.4218452393679	0	0	0	0	-0.16279397904873	0.057553645223379	0.024986227974296	0.079385086894035	0.079385086894035	0.064896658062935	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5687287557	1.4351785727004	0	0	0	0	-0.1628096550703	0.057548075914383	0.024992130696774	0.079386211931705	0.079386211931705	0.064906217157841	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5820620891	1.4485119060328	0	0	0	0	-0.16274702548981	0.05754116922617	0.024982891976833	0.079316653311253	0.079316653311253	0.064891718327999	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.5930505616	1.4595003785535	0	0	0	0	-0.16275154054165	0.05753817409277	0.024988329038024	0.079370193183422	0.079370193183422	0.064901143312454	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6063838949	1.4728337118859	0	0	0	0	-0.16282057762146	0.057582706212997	0.025017788633704	0.079335056245327	0.079335056245327	0.064877867698669	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6170711901	1.4835210070469	0	0	0	0	-0.16282120347023	0.057541832327843	0.025005750358105	0.079321943223476	0.079321943223476	0.064854167401791	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6304045234	1.4968543403793	0	0	0	0	-0.16276398301125	0.057538006454706	0.024991426616907	0.079424396157265	0.079424396157265	0.064899705350399	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6437378567	1.5101876737117	0	0	0	0	-0.16279965639114	0.057525359094143	0.024985646829009	0.079399712383747	0.079399712383747	0.064921759068966	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6547970352	1.5212468522059	0	0	0	0	-0.16281957924366	0.057551678270102	0.025009028613567	0.079354010522366	0.079354010522366	0.064913764595985	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6681303686	1.5345801855383	0	0	0	0	-0.162776440382	0.057546012103558	0.024966776371002	0.079335600137711	0.079335600137711	0.064940012991428	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6787505683	1.5452003852433	0	0	0	0	-0.16272768378258	0.05754316598177	0.025010282173753	0.079379387199879	0.079379387199879	0.064927890896797	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.6920839016	1.5585337185757	0	0	0	0	-0.1627522110939	0.057534039020538	0.025007070973516	0.079376332461834	0.079376332461834	0.064961701631546	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7054172349	1.5718670519082	0	0	0	0	-0.16274808347225	0.05750872194767	0.024973327293992	0.079362876713276	0.079362876713276	0.064939357340336	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.718466565	1.584916381913	0	0	0	0	-0.16276130080223	0.057530980557203	0.024991044774652	0.079358480870724	0.079358480870724	0.064933337271214	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.728784445	1.5952342619294	0	0	0	0	-0.16275829076767	0.057517778128386	0.02496225386858	0.079321220517159	0.079321220517159	0.064934305846691	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7398095392	1.606259356131	0	0	0	0	-0.16272856295109	0.057545103132725	0.024995867162943	0.079323336482048	0.079323336482048	0.064948514103889	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7531428725	1.6195926894634	0	0	0	0	-0.16280530393124	0.057519353926182	0.0249711163342	0.079351268708706	0.079351268708706	0.06496936827898	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7664762058	1.6329260227958	0	0	0	0	-0.16282664239407	0.05751296132803	0.024961456656456	0.079295724630356	0.079295724630356	0.064943470060825	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7780883953	1.6445382122665	0	0	0	0	-0.1627806276083	0.057522736489773	0.024940932169557	0.079294286668301	0.079294286668301	0.064947918057442	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.7914217286	1.6578715455989	0	0	0	0	-0.16279031336308	0.057544250041246	0.024969564750791	0.079298436641693	0.079298436641693	0.0649399086833	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8021890569	1.6686388739045	0	0	0	0	-0.16279809176922	0.057551678270102	0.024980874732137	0.079332448542118	0.079332448542118	0.064935401082039	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8155223903	1.6819722072369	0	0	0	0	-0.16276063024998	0.057534765452147	0.024972338229418	0.07933534681797	0.07933534681797	0.064870111644268	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8288557236	1.6953055405693	0	0	0	0	-0.16272442042828	0.05754454061389	0.024993140250444	0.079347349703312	0.079347349703312	0.064864911139011	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8397051912	1.7061550081544	0	0	0	0	-0.16277582943439	0.05752357468009	0.024956278502941	0.07932972162962	0.07932972162962	0.064888000488281	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8530385245	1.7194883414868	0	0	0	0	-0.16277445852757	0.057543341070414	0.024985762313008	0.079373776912689	0.079373776912689	0.064881317317486	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8640582882	1.7305081051618	0	0	0	0	-0.16276872158051	0.057555660605431	0.024993177503347	0.079364351928234	0.079364351928234	0.064936868846416	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8768055222	1.7432553391291	0	0	0	0	-0.16277571022511	0.057530298829079	0.024979373440146	0.079344719648361	0.079344719648361	0.064945004880428	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8868492265	1.7532990434438	0	0	0	0	-0.16277861595154	0.057536412030458	0.024965966120362	0.07931262254715	0.07931262254715	0.064942874014378	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.8985621243	1.7650119412865	0	0	0	0	-0.16276666522026	0.05750235542655	0.024975895881653	0.079356007277966	0.079356007277966	0.064967811107635	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9111120605	1.7775618775067	0	0	0	0	-0.16278678178787	0.05756901204586	0.025022704154253	0.079350925981998	0.079350925981998	0.064938277006149	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9241030045	1.7905528214251	0	0	0	0	-0.16279129683971	0.057499974966049	0.024962145835161	0.07936404645443	0.07936404645443	0.064975209534168	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9342444936	1.8006943105966	0	0	0	0	-0.16273882985115	0.057530414313078	0.024989940226078	0.079391971230507	0.079391971230507	0.065009400248528	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.947577827	1.814027643929	0	0	0	0	-0.16277530789375	0.057533428072929	0.024963574483991	0.079290360212326	0.079290360212326	0.064968831837177	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9582701598	1.8247199767648	0	0	0	0	-0.16276575624943	0.057500794529915	0.024952283129096	0.079230487346649	0.079230487346649	0.064983442425728	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9716034931	1.8380533100972	0	0	0	0	-0.16276682913303	0.057516373693943	0.024971293285489	0.07940087467432	0.07940087467432	0.06505298614502	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.9817429614	1.8481927783832	0	0	0	0	-0.1628166437149	0.057539571076632	0.025004429742694	0.079289235174656	0.079289235174656	0.065054155886173	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6058.992491172	1.8589409889955	0	0	0	0	-0.16275280714035	0.057504344731569	0.024929353967309	0.079291708767414	0.079291708767414	0.065021321177483	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0058245054	1.8722743223279	0	0	0	0	-0.16274484992027	0.057527478784323	0.024973291903734	0.079297669231892	0.079297669231892	0.065016746520996	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.016539782	1.882989599002	0	0	0	0	-0.16277612745762	0.057533480226994	0.024945806711912	0.079301804304123	0.079301804304123	0.065023355185986	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0298731154	1.8963229323344	0	0	0	0	-0.16279184818268	0.057512909173965	0.024940371513367	0.079299308359623	0.079299308359623	0.064979404211044	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0432064487	1.9096562656669	0	0	0	0	-0.16275204718113	0.05753156542778	0.024959612637758	0.079346902668476	0.079346902668476	0.064946986734867	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0544437461	1.9208935630395	0	0	0	0	-0.16277496516705	0.057530008256435	0.024955751374364	0.079295314848423	0.079295314848423	0.064949415624142	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0677770794	1.9342268963719	0	0	0	0	-0.16274909675121	0.057506263256073	0.024950742721558	0.079297460615635	0.079297460615635	0.064948402345181	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0787887194	1.9452385363811	0	0	0	0	-0.16279111802578	0.05750821903348	0.024960432201624	0.079332932829857	0.079332932829857	0.06496088206768	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.0921220528	1.9585718697135	0	0	0	0	-0.16278663277626	0.057521272450686	0.024965662509203	0.079300485551357	0.079300485551357	0.064945600926876	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1054553861	1.9719052030459	0	0	0	0	-0.16275244951248	0.057521715760231	0.02498322352767	0.079275518655777	0.079275518655777	0.064974419772625	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1211563405	1.9876061574987	0	0	0	0	-0.16277912259102	0.057533908635378	0.024991754442453	0.079333335161209	0.079333335161209	0.0649588778615	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.132147204	1.9985970209827	0	0	0	0	-0.16277912259102	0.057533908635378	0.024991754442453	0.079333335161209	0.079333335161209	0.0649588778615	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1435183062	2.0099681231404	0	0	0	0	-0.16275915503502	0.057519130408764	0.024981640279293	0.079252384603024	0.079252384603024	0.0649693608284	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1568516395	2.0233014564728	0	0	0	0	-0.16273200511932	0.057525731623173	0.024983242154121	0.079391814768314	0.079391814768314	0.064966827630997	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.171020901	2.0374707179499	0	0	0	0	-0.16281251609325	0.0575554035604	0.025037560611963	0.079203560948372	0.079203560948372	0.064982309937477	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1843542343	2.0508040512823	0	0	0	0	-0.16281268000603	0.057515949010849	0.024977128952742	0.079199649393559	0.079199649393559	0.065000616014004	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.1976875677	2.0641373846147	0	0	0	0	-0.16275705397129	0.057521257549524	0.024972200393677	0.079292505979538	0.079292505979538	0.065009519457817	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2086032281	2.0750530450259	0	0	0	0	-0.16279785335064	0.057525206357241	0.024977682158351	0.079346299171448	0.079346299171448	0.065036818385124	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2219365614	2.0883863783583	0	0	0	0	-0.16275979578495	0.057555343955755	0.025002999231219	0.079243272542953	0.079243272542953	0.065002985298634	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.232647024	2.0990968410088	0	0	0	0	-0.16276489198208	0.057543225586414	0.02500880882144	0.079217575490475	0.079217575490475	0.064984731376171	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2459803574	2.1124301743412	0	0	0	0	-0.16276748478413	0.057530879974365	0.024985795840621	0.079251267015934	0.079251267015934	0.064940921962261	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2593136907	2.1257635076736	0	0	0	0	-0.16279922425747	0.057517882436514	0.024967515841126	0.079272210597992	0.079272210597992	0.064934872090816	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2704393629	2.1368891798702	0	0	0	0	-0.16281145811081	0.057531155645847	0.025000866502523	0.079236097633839	0.079236097633839	0.064942598342896	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2837726962	2.1502225132026	0	0	0	0	-0.16281168162823	0.057508990168571	0.024984860792756	0.079234078526497	0.079234078526497	0.064908437430859	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.2946642865	2.1611141034955	0	0	0	0	-0.16281034052372	0.057517878711224	0.024983247742057	0.079274363815784	0.079274363815784	0.064925149083138	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3079976199	2.1744474368279	0	0	0	0	-0.1627743691206	0.057535119354725	0.024985069409013	0.079274363815784	0.079274363815784	0.064982384443283	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3223160389	2.1887658558153	0	0	0	0	-0.16283042728901	0.057582817971706	0.02505156211555	0.079270325601101	0.079270325601101	0.064993776381016	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3336399726	2.2000897895668	0	0	0	0	-0.16284409165382	0.05753692612052	0.025002401322126	0.079208210110664	0.079208210110664	0.064990997314453	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3469733059	2.2134231228993	0	0	0	0	-0.16280478239059	0.057512354105711	0.02501474134624	0.079254895448685	0.079254895448685	0.064989998936653	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3581401982	2.2245900151738	0	0	0	0	-0.1627983301878	0.057570196688175	0.025028672069311	0.079287320375443	0.079287320375443	0.064973771572113	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6059.3714735315	2.2379233485062	0	0	0	0	-0.16278070211411	0.057562232017517	0.025050964206457	0.079222612082958	0.079222612082958	0.065008334815502	0	4.6253205709945e-009	-0	0	-0	-0	1	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
