20190312_1430
Trial Settings	AS	CO	NP
Trial Number	1
Language of Task (English = 1, French = 2)	1	Target Set	1
Time Target is Shown	3	Median Time Between (with 1 Second Variation above and Below)	3

Frametime	Application Time (s)	Right Treadmill Speed (m/s)	Left Treadmill Speed (m/s)	Right Treadmill Distance (m)	Left Treadmill Distance (m)	Left Toe PosX	Left Toe PosY	Left Toe PosZ	Right Toe PosX	Right Toe PosY	Right Toe PosZ	Platform TransX	Platform TransY	Platform TransZ	Platform RotX	Platform RotY	Platform RotZ	Trip Timer	Slip Speed Setting	Trip Speed Setting	Left Trip Count	Right Trip Count	Left Slip Count	Right Slip Count	Start Trip Count	End Trip Count	Cognitive Task Active (1)	Target Count	Target Showing (1)	Target Number in Set	Target Angle	Target Word	TargText	Goal ON Time	On Timer	Goal Off Time	Off Timer	Target PosX	Target PosZ	Target RotY	
4505.8645829743	1.1273224191682	0	0	0	0	-0.10245023667812	0.03894754126668	-0.055521655827761	0.06441068649292	0.06441068649292	0.041298504918814	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.8760810463	1.1388204911582	0	0	0	0	-0.1024659126997	0.038951139897108	-0.055523928254843	0.06442192196846	0.06442192196846	0.041311532258987	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.8894143796	1.1521538244906	0	0	0	0	-0.10244525969028	0.038962692022324	-0.055541377514601	0.064422197639942	0.064422197639942	0.041315201669931	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9027477129	1.165487157823	0	0	0	0	-0.10242787003517	0.038921382278204	-0.055557832121849	0.064403705298901	0.064403705298901	0.041314836591482	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9141771853	1.1769166301601	0	0	0	0	-0.10243631899357	0.038922306150198	-0.055563051253557	0.064375080168247	0.064375080168247	0.041339047253132	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9324492002	1.1951886450333	0	0	0	0	-0.10243912041187	0.038909122347832	-0.055587217211723	0.064333453774452	0.064333453774452	0.041317634284496	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9440694838	1.2068089287059	0	0	0	0	-0.10250127315521	0.038890354335308	-0.055574260652065	0.064379371702671	0.064379371702671	0.041337057948112	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9574028172	1.2201422620383	0	0	0	0	-0.10243117809296	0.03890673071146	-0.055542334914207	0.064391188323498	0.064391188323498	0.041324406862259	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9688852436	1.2316246884939	0	0	0	0	-0.10247482359409	0.038925748318434	-0.055565364658833	0.06435239315033	0.06435239315033	0.04132441431284	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9822185769	1.2449580218263	0	0	0	0	-0.10248909145594	0.038938630372286	-0.055573090910912	0.064335614442825	0.064335614442825	0.041355714201927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.9955519103	1.2582913551587	0	0	0	0	-0.10250849276781	0.038927044719458	-0.055553298443556	0.064350143074989	0.064350143074989	0.041314732283354	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0069606222	1.2697000670751	0	0	0	0	-0.10251943022013	0.038932926952839	-0.055564936250448	0.064307726919651	0.064307726919651	0.041332125663757	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0202939555	1.2830334004075	0	0	0	0	-0.10246556997299	0.038929630070925	-0.055552683770657	0.064343109726906	0.064343109726906	0.041345596313477	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0314141277	1.2941535725586	0	0	0	0	-0.10246313363314	0.038918945938349	-0.055557951331139	0.064312383532524	0.064312383532524	0.041337769478559	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.044747461	1.307486905891	0	0	0	0	-0.10247411578894	0.038896542042494	-0.05558779463172	0.06431570649147	0.06431570649147	0.041333604604006	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0580807943	1.3208202392234	0	0	0	0	-0.10250499844551	0.038900066167116	-0.055581342428923	0.064321525394917	0.064321525394917	0.041307147592306	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0699323952	1.332671840124	0	0	0	0	-0.10251097381115	0.038893081247807	-0.055572245270014	0.064281821250916	0.064281821250916	0.041339557617903	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0832657286	1.3460051734564	0	0	0	0	-0.10245563834906	0.038901381194592	-0.055572409182787	0.064298786222935	0.064298786222935	0.041334010660648	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.0946004251	1.3573398699582	0	0	0	0	-0.10247120261192	0.038878530263901	-0.055583916604519	0.06430571526289	0.06430571526289	0.041324779391289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1079337584	1.3706732032906	0	0	0	0	-0.10247015953064	0.038874208927155	-0.055602703243494	0.064343959093094	0.064343959093094	0.041330095380545	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1212670917	1.384006536623	0	0	0	0	-0.1024712100625	0.038852255791426	-0.055606089532375	0.064308181405067	0.064308181405067	0.041332367807627	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1339360074	1.3966754522371	0	0	0	0	-0.10249295830727	0.038860313594341	-0.055629059672356	0.064272314310074	0.064272314310074	0.041340306401253	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1442568772	1.4069963220963	0	0	0	0	-0.10247498005629	0.038842421025038	-0.055619820952415	0.064271561801434	0.064271561801434	0.041324462741613	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1558936128	1.4186330576513	0	0	0	0	-0.10249003022909	0.038845218718052	-0.055623177438974	0.064296640455723	0.064296640455723	0.041323270648718	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1692269461	1.4319663909837	0	0	0	0	-0.1024976670742	0.038863360881805	-0.055618640035391	0.064268589019775	0.064268589019775	0.041336439549923	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1825602794	1.4452997243161	0	0	0	0	-0.10246385633945	0.038853574544191	-0.0556402169168	0.064278200268745	0.064278200268745	0.041315961629152	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.1938429244	1.4565823693274	0	0	0	0	-0.10249301791191	0.038846340030432	-0.055630221962929	0.064244970679283	0.064244970679283	0.041315730661154	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2071762578	1.4699157026598	0	0	0	0	-0.1025398299098	0.038839798420668	-0.055683504790068	0.064240090548992	0.064240090548992	0.041309300810099	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2185602979	1.4812997427716	0	0	0	0	-0.10249970108271	0.038850966840982	-0.05564246699214	0.064248993992805	0.064248993992805	0.041321106255054	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2318936312	1.494633076104	0	0	0	0	-0.10246101766825	0.038829632103443	-0.055648770183325	0.064283221960068	0.064283221960068	0.041301265358925	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2452269646	1.5079664094364	0	0	0	0	-0.10251461714506	0.038855265825987	-0.055661164224148	0.064267322421074	0.064267322421074	0.041313108056784	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2566528264	1.519392271266	0	0	0	0	-0.10247632861137	0.038844797760248	-0.055658727884293	0.064267210662365	0.064267210662365	0.041318520903587	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.268362073	1.5311015178577	0	0	0	0	-0.10253618657589	0.038835175335407	-0.055671375244856	0.064217247068882	0.064217247068882	0.041325878351927	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2803460191	1.5430854639344	0	0	0	0	-0.10248498618603	0.038845427334309	-0.055672898888588	0.064236715435982	0.064236715435982	0.04132267087698	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.2906353652	1.5533748100479	0	0	0	0	-0.10252445191145	0.038845613598824	-0.055642176419497	0.064217746257782	0.064217746257782	0.041332434862852	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3039686985	1.5667081433803	0	0	0	0	-0.10250396281481	0.038846980780363	-0.055656898766756	0.06423581391573	0.06423581391573	0.041306018829346	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3153666752	1.5781061200523	0	0	0	0	-0.1024963632226	0.038847856223583	-0.055648360401392	0.06424805521965	0.06424805521965	0.041317030787468	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3287000085	1.5914394533847	0	0	0	0	-0.10250160843134	0.038842961192131	-0.055669251829386	0.064229354262352	0.064229354262352	0.041305862367153	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3425553732	1.6052948180386	0	0	0	0	-0.10252158343792	0.038835883140564	-0.055659506469965	0.064209349453449	0.064209349453449	0.041308108717203	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3558887065	1.618628151371	0	0	0	0	-0.10251022130251	0.03885118663311	-0.055660169571638	0.064220428466797	0.064220428466797	0.041316945105791	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3692220398	1.6319614847034	0	0	0	0	-0.10248102247715	0.038840115070343	-0.055645786225796	0.064243882894516	0.064243882894516	0.041304636746645	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3806154071	1.6433548519608	0	0	0	0	-0.10246987640858	0.038874343037605	-0.055618617683649	0.064228422939777	0.064228422939777	0.04131393507123	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.3939487404	1.6566881852932	0	0	0	0	-0.10245335102081	0.03887851908803	-0.055649843066931	0.064230211079121	0.064230211079121	0.041320368647575	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4048745469	1.6676139917618	0	0	0	0	-0.10245060920715	0.038826204836369	-0.055650107562542	0.064239889383316	0.064239889383316	0.041294436901808	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4182078802	1.6809473250942	0	0	0	0	-0.10244683921337	0.038835011422634	-0.055656250566244	0.0642164722085	0.0642164722085	0.041321903467178	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4315412135	1.6942806584266	0	0	0	0	-0.1024297773838	0.038832481950521	-0.055664084851742	0.064241446554661	0.064241446554661	0.041290462017059	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4431843076	1.7059237524891	0	0	0	0	-0.10246102511883	0.038829039782286	-0.055635403841734	0.064228445291519	0.064228445291519	0.041308049112558	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4565176409	1.7192570858215	0	0	0	0	-0.1024419516325	0.038858070969582	-0.055644016712904	0.064220167696476	0.064220167696476	0.041318871080875	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4674205809	1.7301600257397	0	0	0	0	-0.10244122892618	0.038830664008856	-0.055647313594818	0.064233131706715	0.064233131706715	0.041287809610367	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4807539142	1.7434933590721	0	0	0	0	-0.10249727964401	0.038834612816572	-0.055666815489531	0.064221262931824	0.064221262931824	0.04130033031106	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.4940872475	1.7568266924045	0	0	0	0	-0.1024626493454	0.038845460861921	-0.055656619369984	0.064223863184452	0.064223863184452	0.041313510388136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5056969444	1.7684363892677	0	0	0	0	-0.10249421745539	0.038831546902657	-0.055650673806667	0.064199820160866	0.064199820160866	0.041281182318926	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5190302777	1.7817697226001	0	0	0	0	-0.10244572162628	0.038825020194054	-0.055651254951954	0.064237222075462	0.064237222075462	0.04127898439765	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5304504229	1.7931898677916	0	0	0	0	-0.10244721919298	0.038824491202831	-0.055655535310507	0.064248494803905	0.064248494803905	0.041265431791544	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.542442958	1.8051824028653	0	0	0	0	-0.10245535522699	0.038820397108793	-0.05566318333149	0.064223103225231	0.064223103225231	0.041278373450041	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5557762913	1.8185157361977	0	0	0	0	-0.10244672745466	0.038815539330244	-0.055688858032227	0.064238838851452	0.064238838851452	0.041264522820711	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.567113792	1.8298532368608	0	0	0	0	-0.1024217531085	0.038809381425381	-0.055678058415651	0.06422433257103	0.06422433257103	0.041270058602095	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5804471253	1.8431865701932	0	0	0	0	-0.10240630060434	0.038824167102575	-0.055673733353615	0.06424767524004	0.06424767524004	0.041256219148636	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.5914186649	1.8541581097634	0	0	0	0	-0.10241893678904	0.038809817284346	-0.055648405104876	0.06425916403532	0.06425916403532	0.041276421397924	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6047519982	1.8674914430958	0	0	0	0	-0.10242173820734	0.038830060511827	-0.055657364428043	0.064263008534908	0.064263008534908	0.041252940893173	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6180853315	1.8808247764282	0	0	0	0	-0.10240577161312	0.038815353065729	-0.055669281631708	0.06426215171814	0.06426215171814	0.041258208453655	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6297521948	1.8924916396682	0	0	0	0	-0.10243332386017	0.038785796612501	-0.055704440921545	0.064238891005516	0.064238891005516	0.041267745196819	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6430855281	1.9058249730006	0	0	0	0	-0.10241172462702	0.038775429129601	-0.055670484900475	0.064264722168446	0.064264722168446	0.041224919259548	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6541524453	1.9168918901578	0	0	0	0	-0.10237947851419	0.038778327405453	-0.055669482797384	0.064254954457283	0.064254954457283	0.041237100958824	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6674857786	1.9302252234902	0	0	0	0	-0.1023668050766	0.038785591721535	-0.055662229657173	0.064281865954399	0.064281865954399	0.041250176727772	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.6808191119	1.9435585568226	0	0	0	0	-0.10240035504103	0.038806159049273	-0.055695559829473	0.064261578023434	0.064261578023434	0.041242890059948	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.692074979	1.9548144238997	0	0	0	0	-0.10237638652325	0.038801722228527	-0.055680755525827	0.064264081418514	0.064264081418514	0.04125740006566	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7054083124	1.9681477572321	0	0	0	0	-0.10239412635565	0.038792837411165	-0.055701863020658	0.064265631139278	0.064265631139278	0.041241675615311	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7163497644	1.9790892092351	0	0	0	0	-0.10238114744425	0.038795206695795	-0.05567816644907	0.064283616840839	0.064283616840839	0.041246209293604	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7296830977	1.9924225425675	0	0	0	0	-0.10236406326294	0.03881036490202	-0.05566767975688	0.064293347299099	0.064293347299099	0.041265361011028	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7413236483	2.0040630932272	0	0	0	0	-0.10236160457134	0.038805205374956	-0.05567666888237	0.064305305480957	0.064305305480957	0.041229661554098	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7526072521	2.0153466970269	0	0	0	0	-0.1023465692997	0.03879102692008	-0.055669706314802	0.064283758401871	0.064283758401871	0.04126388952136	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7659405855	2.0286800303593	0	0	0	0	-0.10235603898764	0.038818366825581	-0.05571036785841	0.064260430634022	0.064260430634022	0.041280332952738	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.7787739437	2.0415133885663	0	0	0	0	-0.10235717147589	0.03879439085722	-0.05568229034543	0.064264319837093	0.064264319837093	0.041286505758762	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.792107277	2.0548467218987	0	0	0	0	-0.10233527421951	0.03880275413394	-0.0556485876441	0.064306832849979	0.064306832849979	0.041295014321804	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8054406104	2.0681800552311	0	0	0	0	-0.10234753787518	0.038820296525955	-0.055650785565376	0.06431856751442	0.06431856751442	0.041286442428827	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8177498431	2.0804892880242	0	0	0	0	-0.1023365482688	0.038822237402201	-0.055653460323811	0.064304828643799	0.064304828643799	0.041283827275038	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8310831765	2.0938226213566	0	0	0	0	-0.10232317447662	0.038850601762533	-0.055628910660744	0.064291767776012	0.064291767776012	0.04129109531641	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.842528527	2.105267971906	0	0	0	0	-0.10234364122152	0.038854662328959	-0.055597733706236	0.064300328493118	0.064300328493118	0.041283138096333	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8558618604	2.1186013052384	0	0	0	0	-0.10236571729183	0.038844227790833	-0.055588092654943	0.064316891133785	0.064316891133785	0.04129733890295	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8700906117	2.1328300565974	0	0	0	0	-0.10235372185707	0.038857083767653	-0.055581867694855	0.06432718783617	0.06432718783617	0.041319787502289	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.883423945	2.1461633899298	0	0	0	0	-0.10233869403601	0.038865711539984	-0.055583830922842	0.064311347901821	0.064311347901821	0.041308343410492	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.8967572784	2.1594967232622	0	0	0	0	-0.10235036164522	0.0388871319592	-0.055576100945473	0.064334630966187	0.064334630966187	0.041318446397781	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.908166592	2.1709060369303	0	0	0	0	-0.1023715659976	0.03888451308012	-0.055548969656229	0.064299628138542	0.064299628138542	0.04133066162467	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.9214999254	2.1842393702627	0	0	0	0	-0.10234608501196	0.038883876055479	-0.055528603494167	0.064325109124184	0.064325109124184	0.041324563324451	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.9325310383	2.1952704832147	0	0	0	0	-0.10234758257866	0.038888920098543	-0.055545192211866	0.064305804669857	0.064305804669857	0.041295293718576	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.9432671848	2.2060066296954	0	0	0	0	-0.10235311090946	0.038912680000067	-0.05554661154747	0.064358539879322	0.064358539879322	0.041293002665043	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.953635224	2.2163746688366	0	0	0	0	-0.10233568400145	0.038889337331057	-0.055543322116137	0.064364835619926	0.064364835619926	0.041306674480438	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.964670509	2.22740995393	0	0	0	0	-0.10234969109297	0.038931809365749	-0.055526547133923	0.064330108463764	0.064330108463764	0.04132004827261	0	4.6253205709945e-009	-0	0	-0	-0	0.75	1.7	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
